"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/ft08qt1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fft08qt1h",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/kz105444","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fkz105444",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/d6235h36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fd6235h36",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/2m76mq8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F2m76mq8k",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1m07gk70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1m07gk70",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/dn24x99p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fdn24x99p",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/js57j408","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fjs57j408",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/0527wp1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F0527wp1d",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4z44zz7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4z44zz7g",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/9574k778","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F9574k778",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/4w09s89s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F4w09s89s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/3z76np0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F3z76np0r",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/r642sv68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fr642sv68",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/2232m100","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F2232m100",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/x0330r98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fx0330r98",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/w126gt9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fw126gt9j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/w330s05n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fw330s05n",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/gq68vs8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fgq68vs8t",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/zf45th3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fzf45th3x",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/7d449s33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F7d449s33",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/kv55fc74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fkv55fc74",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0259_f_129r.tif","259","sinai","f. 129r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/8m06w756","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F8m06w756",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0260_f_129v.tif","260","sinai","f. 129v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/0b06nq9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F0b06nq9b",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0261_f_130r.tif","261","sinai","f. 130r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/mx21qk43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fmx21qk43",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0262_f_130v.tif","262","sinai","f. 130v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/5x666z0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F5x666z0x",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0263_f_131r.tif","263","sinai","f. 131r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/f021dm90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Ff021dm90",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0264_f_131v.tif","264","sinai","f. 131v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/nh94s72j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fnh94s72j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0265_f_132r.tif","265","sinai","f. 132r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/37499s2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F37499s2f",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0266_f_132v.tif","266","sinai","f. 132v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/q286wz5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fq286wz5s",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0267_f_133r.tif","267","sinai","f. 133r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/1r19084j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2F1r19084j",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0268_f_133v.tif","268","sinai","f. 133v","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/cb997r1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fcb997r1h",""
"Masters/sinaimasters/ara/arabic_0327/sld_arb0327_0269_f_134r.tif","269","sinai","f. 134r","Text","","ark:/21198/z1ws9xjn","ark:/21198/z1ws9xjn/h455528h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 327","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ws9xjn%2Fh455528h",""
