File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0631_f_316r.tif,631,,f. 316r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/w972mb9b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0632_f_316v.tif,632,,f. 316v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/fq17qr4h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0633_f_317r.tif,633,,f. 317r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/v4487746,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0634_f_317v.tif,634,,f. 317v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/3s97qz2x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0635_f_318r.tif,635,,f. 318r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/d979xr5r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0636_f_318v.tif,636,,f. 318v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/k8012m4c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0637_f_319r.tif,637,,f. 319r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0f47609f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0638_f_319v.tif,638,,f. 319v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/p268jq5x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0639_f_320r.tif,639,,f. 320r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qn41s817,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0640_f_320v.tif,640,,f. 320v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/2h77m713,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0641_f_321r.tif,641,,f. 321r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/j035874c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0642_f_321v.tif,642,,f. 321v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/xz307j7h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0643_f_322r.tif,643,,f. 322r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/wv91705q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0644_f_322v.tif,644,,f. 322v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/8p84w57c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0645_f_323r.tif,645,,f. 323r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/z6915d4j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0646_f_323v.tif,646,,f. 323v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/n1937932,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0647_f_324r.tif,647,,f. 324r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6k73cq88,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0648_f_324v.tif,648,,f. 324v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/zq76bt0q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0649_f_325r.tif,649,,f. 325r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qj49pp9x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0650_f_325v.tif,650,,f. 325v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/40010c5b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0651_f_326r.tif,651,,f. 326r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/xh08gf2h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0652_f_326v.tif,652,,f. 326v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/tn81p86z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0653_f_327r.tif,653,,f. 327r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/0j958138,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0654_f_327v.tif,654,,f. 327v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/2k07mk2f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0655_f_328r.tif,655,,f. 328r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/v065xk9z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0656_f_328v.tif,656,,f. 328v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qp069h3h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0657_f_329r.tif,657,,f. 329r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/c528265r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0658_f_329v.tif,658,,f. 329v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/h155mj5k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0659_f_330r.tif,659,,f. 330r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/6j79022z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0660_f_330v.tif,660,,f. 330v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/3v73d357,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0661_f_331r.tif,661,,f. 331r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/45951w1d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0662_f_331v.tif,662,,f. 331v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/dn85dp4n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0663_f_332r.tif,663,,f. 332r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/fb78218r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0664_f_332v.tif,664,,f. 332v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/m734sm5c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0665_f_333r.tif,665,,f. 333r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/9b975k0c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0666_f_333v.tif,666,,f. 333v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/qw22h93n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0667_f_334r.tif,667,,f. 334r,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/4z94b69n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
Masters/sinaimasters/ara/arabic_0535/sld_arb0535_0668_f_334v.tif,668,,f. 334v,Text,,ark:/21198/z13j4xj6,ark:/21198/z13j4xj6/pd691s40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 535
