File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0242_f_114v.tif,242,sinai,f. 114v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/kv733b1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fkv733b1f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0243_f_115r.tif,243,sinai,f. 115r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/rt884154,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Frt884154,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0244_f_115v.tif,244,sinai,f. 115v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5h85633w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F5h85633w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0245_f_116r.tif,245,sinai,f. 116r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/s386q19s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fs386q19s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0246_f_116v.tif,246,sinai,f. 116v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/g150v24z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fg150v24z,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0247_f_117r.tif,247,sinai,f. 117r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dv38kh2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fdv38kh2h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0248_f_117v.tif,248,sinai,f. 117v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/rr94788w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Frr94788w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0249_f_118r.tif,249,sinai,f. 118r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3v00qb3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3v00qb3g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0250_f_118v.tif,250,sinai,f. 118v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1b78mf2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F1b78mf2f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0251_f_119r.tif,251,sinai,f. 119r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/j955376c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fj955376c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0252_f_119v.tif,252,sinai,f. 119v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9h27071c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9h27071c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0253_f_120r.tif,253,sinai,f. 120r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/rq363528,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Frq363528,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0254_f_120v.tif,254,sinai,f. 120v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hd58qw7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fhd58qw7t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0255_f_121r.tif,255,sinai,f. 121r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/91065p6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F91065p6d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0256_f_121v.tif,256,sinai,f. 121v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3b91bz7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3b91bz7n,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0257_f_122r.tif,257,sinai,f. 122r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qc70bk8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fqc70bk8r,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0258_f_122v.tif,258,sinai,f. 122v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hx25q24j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fhx25q24j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0259_f_123r.tif,259,sinai,f. 123r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/n133sc1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fn133sc1m,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0260_f_123v.tif,260,sinai,f. 123v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8v64471g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F8v64471g,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0261_f_124r.tif,261,sinai,f. 124r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bj28m68f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fbj28m68f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0262_f_124v.tif,262,sinai,f. 124v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/g943jz2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fg943jz2t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0263_f_125r.tif,263,sinai,f. 125r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/q499zv5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fq499zv5m,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0264_f_125v.tif,264,sinai,f. 125v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9085n749,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9085n749,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0265_f_126r.tif,265,sinai,f. 126r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/x8869p3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fx8869p3p,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0266_f_126v.tif,266,sinai,f. 126v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xm41dd8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fxm41dd8n,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0267_f_127r.tif,267,sinai,f. 127r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zp60fj1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fzp60fj1w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0268_f_127v.tif,268,sinai,f. 127v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2919gg6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F2919gg6z,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0269_f_128r.tif,269,sinai,f. 128r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xd578n9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fxd578n9f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0270_f_128v.tif,270,sinai,f. 128v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3789nn2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3789nn2d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0271_f_129r.tif,271,sinai,f. 129r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jm69bw69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjm69bw69,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0272_f_129v.tif,272,sinai,f. 129v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/j233b85j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fj233b85j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0273_f_130r.tif,273,sinai,f. 130r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tp00v507,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ftp00v507,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0274_f_130v.tif,274,sinai,f. 130v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/8s10ks4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F8s10ks4b,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0275_f_131r.tif,275,sinai,f. 131r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6d89h10k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6d89h10k,
