"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4d28fn2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4d28fn2d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/0n984j1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F0n984j1t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/mk63s52v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fmk63s52v",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/nx163170","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fnx163170",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0229_f_114ar.tif","229","sinai","f. 114ar","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/zm684923","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fzm684923",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0230_f_114av.tif","230","sinai","f. 114av","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/qk11kq77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fqk11kq77",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0231_f_114br.tif","231","sinai","f. 114br","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/tx738s3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ftx738s3j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0232_f_114bv.tif","232","sinai","f. 114bv","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gz04kc4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgz04kc4z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0233_f_115r.tif","233","sinai","f. 115r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/d935p105","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fd935p105",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0234_f_115v.tif","234","sinai","f. 115v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/7s98v83p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F7s98v83p",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0235_f_116r.tif","235","sinai","f. 116r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6063474g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6063474g",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0236_f_116v.tif","236","sinai","f. 116v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/bg55bb17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fbg55bb17",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0237_f_117r.tif","237","sinai","f. 117r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/qk00tt9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fqk00tt9v",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0238_f_117v.tif","238","sinai","f. 117v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/j680r511","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fj680r511",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0239_f_118r.tif","239","sinai","f. 118r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/5z86bb18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F5z86bb18",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0240_f_118v.tif","240","sinai","f. 118v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/sk19q22t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fsk19q22t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0241_f_119r.tif","241","sinai","f. 119r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/9f33s814","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F9f33s814",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0242_f_119v.tif","242","sinai","f. 119v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3g59jm0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3g59jm0f",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0243_f_120r.tif","243","sinai","f. 120r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/k883vf3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fk883vf3c",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0244_f_120v.tif","244","sinai","f. 120v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/v112qh73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fv112qh73",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0245_f_121r.tif","245","sinai","f. 121r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/69929c8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F69929c8t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0246_f_121v.tif","246","sinai","f. 121v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/bh77318b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fbh77318b",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0247_f_122r.tif","247","sinai","f. 122r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/8b51rd13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F8b51rd13",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0248_f_122v.tif","248","sinai","f. 122v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/rk90xc50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Frk90xc50",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0249_f_123r.tif","249","sinai","f. 123r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/8078hn65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F8078hn65",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0250_f_123v.tif","250","sinai","f. 123v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/9d73x781","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F9d73x781",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0251_f_124r.tif","251","sinai","f. 124r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/06190223","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F06190223",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0252_f_124v.tif","252","sinai","f. 124v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/wz37zj3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fwz37zj3t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0253_f_125r.tif","253","sinai","f. 125r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/xn431z23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fxn431z23",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0254_f_125v.tif","254","sinai","f. 125v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6n40kx06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6n40kx06",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0255_f_126r.tif","255","sinai","f. 126r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/0332t02t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F0332t02t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0256_f_126v.tif","256","sinai","f. 126v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/1447jp71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F1447jp71",""
