File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0460_f_229v.tif,460,discovery,f. 229v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/q498m595,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0461_f_230r.tif,461,discovery,f. 230r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6487hv2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0462_f_230v.tif,462,discovery,f. 230v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1g556s7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0463_f_231r.tif,463,discovery,f. 231r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v817cc4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0464_f_231v.tif,464,discovery,f. 231v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4w32hm9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0465_f_232r.tif,465,discovery,f. 232r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/wh70x61x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0466_f_232v.tif,466,discovery,f. 232v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jg18g11s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0467_f_233r.tif,467,discovery,f. 233r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/f248q488,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0468_f_233v.tif,468,discovery,f. 233v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3x296z0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0469_f_234r.tif,469,discovery,f. 234r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/5974bd1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0470_f_234v.tif,470,discovery,f. 234v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/zf22qq24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0471_f_235r.tif,471,discovery,f. 235r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/2w074x93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0472_f_235v.tif,472,discovery,f. 235v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/dn16z33c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0473_f_236r.tif,473,discovery,f. 236r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/d918mk23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0474_f_236v.tif,474,discovery,f. 236v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/nx18xx9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0475_f_237r.tif,475,discovery,f. 237r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/bx402h56,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0476_f_237v.tif,476,discovery,f. 237v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/bx62t14b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0477_f_238r.tif,477,discovery,f. 238r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fz94tp7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0478_f_238v.tif,478,discovery,f. 238v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/km43hd80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0479_f_239r.tif,479,discovery,f. 239r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/zp53598q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0480_f_239v.tif,480,discovery,f. 239v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qm14x146,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0481_f_240r.tif,481,discovery,f. 240r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/g521qp67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0482_f_240v.tif,482,discovery,f. 240v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/f427n21t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0483_f_241r.tif,483,discovery,f. 241r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kr07ns67,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0484_f_241v.tif,484,discovery,f. 241v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8f95gd55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0485_f_242r.tif,485,discovery,f. 242r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4n06qz13,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0486_f_242v.tif,486,discovery,f. 242v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0p97030z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0487_f_243r.tif,487,discovery,f. 243r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/48928m1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0488_f_243v.tif,488,discovery,f. 243v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4032vf0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0489_f_244r.tif,489,discovery,f. 244r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/km233q89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0490_f_244v.tif,490,discovery,f. 244v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/vr56dn11,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0491_f_245r.tif,491,discovery,f. 245r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/sc94tv1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0492_f_245v.tif,492,discovery,f. 245v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4q337f6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0493_f_247r.tif,493,discovery,f. 247r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/sf52c418,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0494_f_247v.tif,494,discovery,f. 247v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/w5244647,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0495_f_248r.tif,495,discovery,f. 248r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/z1171824,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
