File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0498_f_242v.tif,498,discovery,f. 242v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7c49cd10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0499_f_243r.tif,499,discovery,f. 243r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/s240w590,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0500_f_243v.tif,500,discovery,f. 243v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/tm12gr94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0501_f_244r.tif,501,discovery,f. 244r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rt33np29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0502_f_244v.tif,502,discovery,f. 244v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rd93mh3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0503_f_245r.tif,503,discovery,f. 245r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fc49669k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0504_f_245v.tif,504,discovery,f. 245v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nm85b443,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0505_f_246r.tif,505,discovery,f. 246r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pp16vg40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0506_f_246v.tif,506,discovery,f. 246v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/k377xc6q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0507_f_247r.tif,507,discovery,f. 247r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/b648qm93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0508_f_247v.tif,508,discovery,f. 247v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qq871f88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0509_f_248r.tif,509,discovery,f. 248r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pd02t72n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0510_f_248v.tif,510,discovery,f. 248v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/wk089c5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0511_f_249r.tif,511,discovery,f. 249r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d4886p5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0512_f_249v.tif,512,discovery,f. 249v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/p270br4k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0513_f_250r.tif,513,discovery,f. 250r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d398hg36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0514_f_250v.tif,514,discovery,f. 250v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8n91h44h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0515_f_251r.tif,515,discovery,f. 251r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3983jj45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0516_f_251v.tif,516,discovery,f. 251v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8s67sw1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0517_f_252r.tif,517,discovery,f. 252r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/cw19bs6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0518_f_252v.tif,518,discovery,f. 252v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6j07t490,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0519_f_253r.tif,519,discovery,f. 253r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zm56h76t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0520_f_253v.tif,520,discovery,f. 253v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9j07gf05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0521_f_254r.tif,521,discovery,f. 254r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/wk59v29q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0522_f_254v.tif,522,discovery,f. 254v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/fc63wr3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0523_f_255r.tif,523,discovery,f. 255r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pf584x0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0524_f_255v.tif,524,discovery,f. 255v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/vn749j3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0525_f_256r.tif,525,discovery,f. 256r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4369152f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0526_f_256v.tif,526,discovery,f. 256v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sv94mm4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0527_f_257r.tif,527,discovery,f. 257r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/cq94kv91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0528_f_257v.tif,528,discovery,f. 257v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d969md06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0529_f_258r.tif,529,discovery,f. 258r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3151k90q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0530_f_258v.tif,530,discovery,f. 258v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/b182fj97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0531_f_259r.tif,531,discovery,f. 259r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8k03kv53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0532_f_259v.tif,532,discovery,f. 259v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rp037x10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0533_f_260r.tif,533,discovery,f. 260r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6v57r219,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
