File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/h197h34h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fh197h34h,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/zg19t81z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fzg19t81z,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/c857pq6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fc857pq6q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/v3716497,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fv3716497,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9r58fd52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9r58fd52,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9011b76q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9011b76q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/bz58bd3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fbz58bd3w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/q4987x2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fq4987x2m,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/5c00xm4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F5c00xm4f,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/kk01445x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fkk01445x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/7x86kn9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F7x86kn9p,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/t230bf63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ft230bf63,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/nj58cj1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fnj58cj1t,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0168_f_082v.tif,168,sinai,f. 82v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/05575c67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F05575c67,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0169_f_083r.tif,169,sinai,f. 83r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/2w54922j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F2w54922j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0170_f_083v.tif,170,sinai,f. 83v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/28912g4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F28912g4r,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0171_f_084r.tif,171,sinai,f. 84r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/fc428k5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ffc428k5s,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0172_f_084v.tif,172,sinai,f. 84v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/2b90z349,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F2b90z349,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0173_f_085r.tif,173,sinai,f. 85r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/wc68hh05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fwc68hh05,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0174_f_085v.tif,174,sinai,f. 85v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/14166s2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F14166s2w,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0175_f_086r.tif,175,sinai,f. 86r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/rh13s477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Frh13s477,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0176_f_086v.tif,176,sinai,f. 86v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/xs90zv6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fxs90zv6f,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0177_f_087r.tif,177,sinai,f. 87r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/kw16m879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fkw16m879,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0178_f_087v.tif,178,sinai,f. 87v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/cs94nh3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fcs94nh3f,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/w746vc00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fw746vc00,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/vc58p91q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fvc58p91q,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/r6248j8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fr6248j8z,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/r423606b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fr423606b,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/hf91km3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fhf91km3h,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/37814065,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F37814065,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/5t547g1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F5t547g1r,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/nq65f05z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fnq65f05z,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/m514jw8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fm514jw8g,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/hb81gn21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fhb81gn21,
