File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0449_f_224r.tif,449,discovery,f. 224r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pv092f0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0450_f_224v.tif,450,discovery,f. 224v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5141vd9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0451_f_225r.tif,451,discovery,f. 225r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nm868136,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0452_f_225v.tif,452,discovery,f. 225v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/n289hv5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0453_f_226r.tif,453,discovery,f. 226r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4788wj9v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0454_f_226v.tif,454,discovery,f. 226v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/0x08cf47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0455_f_227r.tif,455,discovery,f. 227r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bq57n47n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0456_f_227v.tif,456,discovery,f. 227v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/0d00v658,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0457_f_228r.tif,457,discovery,f. 228r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6r94nz54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0458_f_228v.tif,458,discovery,f. 228v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pf948339,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0459_f_229r.tif,459,discovery,f. 229r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hr631j5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0460_f_229v.tif,460,discovery,f. 229v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/90822t5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0461_f_230r.tif,461,discovery,f. 230r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/kt66hj3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0462_f_230v.tif,462,discovery,f. 230v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6f52cv1r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0463_f_231r.tif,463,discovery,f. 231r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9s584w2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0464_f_231v.tif,464,discovery,f. 231v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/s639fk8n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0465_f_232r.tif,465,discovery,f. 232r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/59061t3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0466_f_232v.tif,466,discovery,f. 232v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/q385df71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0467_f_233r.tif,467,discovery,f. 233r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tk125g1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0468_f_233v.tif,468,discovery,f. 233v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bt98927h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0469_f_234r.tif,469,discovery,f. 234r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/md41j15k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0470_f_234v.tif,470,discovery,f. 234v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bb16dx14,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0471_f_235r.tif,471,discovery,f. 235r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5n471284,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0472_f_235v.tif,472,discovery,f. 235v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zv61xv89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0473_f_236r.tif,473,discovery,f. 236r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/q0656v48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0474_f_236v.tif,474,discovery,f. 236v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1t33qt68,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0475_f_237r.tif,475,discovery,f. 237r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dn82nd4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0476_f_237v.tif,476,discovery,f. 237v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/f028j920,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0477_f_238r.tif,477,discovery,f. 238r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/p5916h2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0478_f_238v.tif,478,discovery,f. 238v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pg231618,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0479_f_239r.tif,479,discovery,f. 239r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/z7673948,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0480_f_239v.tif,480,discovery,f. 239v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/f324pt1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0481_f_240r.tif,481,discovery,f. 240r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8899w956,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0482_f_240v.tif,482,discovery,f. 240v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dr91pz3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0483_y_999.tif,483,discovery,Back Board Inside,Back matter,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nx32g627,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0484_z_1.tif,484,discovery,Back Board Outside,Back matter,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g917814d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0485_z_2.tif,485,discovery,Spine,,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sk78w85s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
