File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/9268mh6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F9268mh6g,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/wx39ff32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fwx39ff32,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/zr41553z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fzr41553z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/sd587d0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fsd587d0k,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/f874377m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ff874377m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/0j64190t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F0j64190t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/9155p767,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F9155p767,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/5947f371,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F5947f371,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/t454qq21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ft454qq21,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/9t07b50p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F9t07b50p,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/gr11285c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fgr11285c,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/6k47sx3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F6k47sx3x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/g518zz08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fg518zz08,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/x444dz37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fx444dz37,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/xk52xm6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fxk52xm6x,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/fs456b84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ffs456b84,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/k429x00m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fk429x00m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/d745sv1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fd745sv1z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/rt84nf6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Frt84nf6z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/wg00tw1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fwg00tw1m,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/zb14d08q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fzb14d08q,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/mx41qn4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fmx41qn4z,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/rs925z7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Frs925z7f,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/zs64sj1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fzs64sj1g,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/dj110b16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fdj110b16,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/00442b5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F00442b5h,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/tq27kn72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ftq27kn72,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/mx80n281,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fmx80n281,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/cn42rw5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fcn42rw5b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/75231c59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F75231c59,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/2p162t54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2F2p162t54,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/r9370p1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fr9370p1f,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/x234p42t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fx234p42t,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/z2229c7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Fz2229c7b,
Masters/sinaimasters/syr/syriac_0202/sld_syr0202_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1z61s9k,ark:/21198/z1z61s9k/t576xn4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 202,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z61s9k%2Ft576xn4s,
