File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0471_f_235r.tif,471,discovery,f. 235r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vx39hk4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0472_f_235v.tif,472,discovery,f. 235v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8v96rb4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0473_f_236r.tif,473,discovery,f. 236r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3m19sb0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0474_f_236v.tif,474,discovery,f. 236v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9d90p36k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0475_f_237r.tif,475,discovery,f. 237r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3097hj5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0476_f_237v.tif,476,discovery,f. 237v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/vw107r4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0477_f_238r.tif,477,discovery,f. 238r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/cj78zh7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0478_f_238v.tif,478,discovery,f. 238v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3m41zz7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0479_f_239r.tif,479,discovery,f. 239r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/0d787x04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0480_f_239v.tif,480,discovery,f. 239v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/qj543k96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0481_f_240r.tif,481,discovery,f. 240r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/r4842g88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0482_f_240v.tif,482,discovery,f. 240v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/1202x18w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0483_f_241r.tif,483,discovery,f. 241r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/h050c501,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0484_f_241v.tif,484,discovery,f. 241v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/j114cc5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0485_f_242r.tif,485,discovery,f. 242r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sd13cg4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0486_f_242v.tif,486,discovery,f. 242v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7t339639,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0487_f_243r.tif,487,discovery,f. 243r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/6869v035,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0488_f_243v.tif,488,discovery,f. 243v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rq296c1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0489_f_244r.tif,489,discovery,f. 244r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/m361kw6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0490_f_244v.tif,490,discovery,f. 244v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/fz402j18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0491_f_245r.tif,491,discovery,f. 245r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9r40022p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0492_f_245v.tif,492,discovery,f. 245v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/v681835g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0493_f_246r.tif,493,discovery,f. 246r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sb445b5v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0494_f_246v.tif,494,discovery,f. 246v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/h9784b9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0495_f_247r.tif,495,discovery,f. 247r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/cc005837,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0496_f_247v.tif,496,discovery,f. 247v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/n624cz3m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0497_f_248r.tif,497,discovery,f. 248r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pt141j25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0498_f_248v.tif,498,discovery,f. 248v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rr022862,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0499_f_249r.tif,499,discovery,f. 249r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/w420d88h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0500_f_249v.tif,500,discovery,f. 249v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9178874q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0501_f_250r.tif,501,discovery,f. 250r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/hs17bf8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0502_f_250v.tif,502,discovery,f. 250v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4141r27s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0503_f_251r.tif,503,discovery,f. 251r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4319fb4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0504_f_251v.tif,504,discovery,f. 251v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/85166w25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0505_f_252r.tif,505,discovery,f. 252r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3q49066r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0506_f_252v.tif,506,discovery,f. 252v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rs65425k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0507_f_253r.tif,507,discovery,f. 253r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/sv225v8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0508_f_253v.tif,508,discovery,f. 253v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/nz97j319,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
