File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0691_f_338r.tif,691,discovery,f. 338r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vf977m34,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0692_f_338v.tif,692,discovery,f. 338v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/2d12xn4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0693_f_339r.tif,693,discovery,f. 339r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/gz40hj5p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0694_f_339v.tif,694,discovery,f. 339v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qr89g21s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0695_f_340r.tif,695,discovery,f. 340r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5b94rb2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0696_f_340v.tif,696,discovery,f. 340v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mf63pk1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0697_f_341r.tif,697,discovery,f. 341r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w864sm6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0698_f_341v.tif,698,discovery,f. 341v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w246g74t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0699_f_342r.tif,699,discovery,f. 342r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/ps787n8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0700_f_342v.tif,700,discovery,f. 342v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mg35m56v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0701_f_343r.tif,701,discovery,f. 343r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3w22br1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0702_f_343v.tif,702,discovery,f. 343v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/d899cp0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0703_f_344r.tif,703,discovery,f. 344r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3s04zj1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0704_f_344v.tif,704,discovery,f. 344v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fp05059p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0705_f_345r.tif,705,discovery,f. 345r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bw30xc7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0706_f_345v.tif,706,discovery,f. 345v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/0c31744c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0707_f_346r.tif,707,discovery,f. 346r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1t42936t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0708_f_346v.tif,708,discovery,f. 346v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4d460t1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0709_f_347r.tif,709,discovery,f. 347r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dr487t66,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0710_f_347v.tif,710,discovery,f. 347v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/xk43t459,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0711_f_348r.tif,711,discovery,f. 348r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/k857m397,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0712_f_348v.tif,712,discovery,f. 348v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/kh10wn46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0713_f_349r.tif,713,discovery,f. 349r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/hg90n44t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0714_f_349v.tif,714,discovery,f. 349v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/d868mn0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0715_f_350r.tif,715,discovery,f. 350r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/sw85c24j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0716_f_350v.tif,716,discovery,f. 350v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5n914r3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0717_f_351r.tif,717,discovery,f. 351r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/5883gg7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0718_f_351v.tif,718,discovery,f. 351v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tf87gd6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0719_f_352r.tif,719,discovery,f. 352r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pm19xc7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0720_f_352v.tif,720,discovery,f. 352v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/rz39c176,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0721_f_353r.tif,721,discovery,f. 353r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jg677d5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0722_f_353v.tif,722,discovery,f. 353v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fx17zn05,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0723_f_354r.tif,723,discovery,f. 354r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/bg44x62b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0724_f_354v.tif,724,discovery,f. 354v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/p3704d4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0725_f_355r.tif,725,discovery,f. 355r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tr96dw1s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
