File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0494_f_244v.tif,494,,f. 244v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0495_f_245r.tif,495,,f. 245r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0496_f_245v.tif,496,,f. 245v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0497_f_246r.tif,497,,f. 246r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0498_f_246v.tif,498,,f. 246v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0499_f_247r.tif,499,,f. 247r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0500_f_247v.tif,500,,f. 247v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0501_f_248r.tif,501,,f. 248r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0502_f_248v.tif,502,,f. 248v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0503_f_249r.tif,503,,f. 249r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0504_f_249v.tif,504,,f. 249v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0505_f_250r.tif,505,,f. 250r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0506_f_250v.tif,506,,f. 250v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0507_f_251r.tif,507,,f. 251r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0508_f_251v.tif,508,,f. 251v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0509_f_252r.tif,509,,f. 252r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0510_f_252v.tif,510,,f. 252v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0511_f_253r.tif,511,,f. 253r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0512_f_253v.tif,512,,f. 253v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0513_f_254r.tif,513,,f. 254r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0514_f_254v.tif,514,,f. 254v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0515_f_255r.tif,515,,f. 255r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0516_f_255v.tif,516,,f. 255v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0517_f_256r.tif,517,,f. 256r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0518_f_256v.tif,518,,f. 256v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0519_f_257r.tif,519,,f. 257r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0520_f_257v.tif,520,,f. 257v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0521_f_258r.tif,521,,f. 258r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0522_f_258v.tif,522,,f. 258v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0523_f_259r.tif,523,,f. 259r,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0524_f_259v.tif,524,,f. 259v,Text,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0525_y_999.tif,525,,Back Board Inside,Back matter,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0526_z_1.tif,526,,Back Board Outside,Back matter,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0527_z_2.tif,527,,Spine,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0528_z_3.tif,528,,Fore edge,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0529_z_4.tif,529,,Head,,,,,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107
