File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0276_f_136r.tif,276,sinai,f. 136r,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/x8686q1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fx8686q1d,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0277_f_136v.tif,277,sinai,f. 136v,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/dh21r945,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fdh21r945,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0278_f_137r.tif,278,sinai,f. 137r,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/0x78z713,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2F0x78z713,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0279_f_137v.tif,279,sinai,f. 137v,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/cf53hk43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fcf53hk43,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0280_f_138r.tif,280,sinai,f. 138r,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/m574628w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fm574628w,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0281_f_138v.tif,281,sinai,f. 138v,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/qf245b3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fqf245b3m,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0282_f_139r.tif,282,sinai,f. 139r,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/sp28884r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fsp28884r,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0283_f_139v.tif,283,sinai,f. 139v,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/kr82ts3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fkr82ts3w,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0284_f_140r.tif,284,sinai,f. 140r,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/mr15vb2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fmr15vb2z,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0285_f_140v.tif,285,sinai,f. 140v,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/gb91n91d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fgb91n91d,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0286_f_141r.tif,286,sinai,f. 141r,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/wp95vk9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2Fwp95vk9b,
Masters/sinaimasters/ara/arabic_0229/sld_arb0229_0287_f_141v.tif,287,sinai,f. 141v,Text,,ark:/21198/z1m058q3,ark:/21198/z1m058q3/6c301g8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m058q3%2F6c301g8w,
