File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0697_f_347r.tif,697,discovery,f. 347r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mn59020z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0698_f_347v.tif,698,discovery,f. 347v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1934qq5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0699_f_348r.tif,699,discovery,f. 348r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sm92jc9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0700_f_348v.tif,700,discovery,f. 348v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9q673c88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0701_f_349r.tif,701,discovery,f. 349r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3x25dz1c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0702_f_349v.tif,702,discovery,f. 349v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vr350f2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0703_f_350r.tif,703,discovery,f. 350r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/kn24cb7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0704_f_350v.tif,704,discovery,f. 350v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2c21z974,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0705_f_351r.tif,705,discovery,f. 351r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8038f99v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0706_f_351v.tif,706,discovery,f. 351v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1895fd1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0707_f_352r.tif,707,discovery,f. 352r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/tf35cc3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0708_f_352v.tif,708,discovery,f. 352v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5d96959p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0709_f_353r.tif,709,discovery,f. 353r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3v457h5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0710_f_353v.tif,710,discovery,f. 353v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/mf49zv0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0711_f_354r.tif,711,discovery,f. 354r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/tt56tm87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0712_f_354v.tif,712,discovery,f. 354v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/n596nh0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0713_f_355r.tif,713,discovery,f. 355r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/qn39qj92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0714_f_355v.tif,714,discovery,f. 355v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7m90418q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0715_f_356r.tif,715,discovery,f. 356r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8c79v026,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0716_f_356v.tif,716,discovery,f. 356v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/v905hw84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0717_f_357r.tif,717,discovery,f. 357r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9044sn78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0718_f_357v.tif,718,discovery,f. 357v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/bf906g37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0719_f_358r.tif,719,discovery,f. 358r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pr714r5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0720_f_358v.tif,720,discovery,f. 358v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/hc74xc04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0721_f_359r.tif,721,discovery,f. 359r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/sf481m38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0722_f_359v.tif,722,discovery,f. 359v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zk15745h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0723_f_360r.tif,723,discovery,f. 360r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/f666tk2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0724_f_360v.tif,724,discovery,f. 360v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/v067qf3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0725_f_361r.tif,725,discovery,f. 361r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rs30qh66,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0726_f_361v.tif,726,discovery,f. 361v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/x676qx2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0727_f_362r.tif,727,discovery,f. 362r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/m378nn55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0728_f_362v.tif,728,discovery,f. 362v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/gt41bv9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0729_f_363r.tif,729,discovery,f. 363r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6j43hn49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0730_f_363v.tif,730,discovery,f. 363v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2z10x39k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0731_f_364r.tif,731,discovery,f. 364r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zk01jr6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0732_f_364v.tif,732,discovery,f. 364v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zw97f39c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0733_f_365r.tif,733,discovery,f. 365r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/13650x84,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0734_f_365v.tif,734,discovery,f. 365v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/cq481m8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
