File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4755xf7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F4755xf7t,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4x42v24s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F4x42v24s,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/2w11mq1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F2w11mq1v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0p01f07n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0p01f07n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3906jx58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3906jx58,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/zd771j20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fzd771j20,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0v15958h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0v15958h,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0621k77d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0621k77d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3802ng3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3802ng3w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/1c00231m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F1c00231m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k2232w5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fk2232w5n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7537z05c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7537z05c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jj22s58d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjj22s58d,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jh44j53c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjh44j53c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/5d335g2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F5d335g2f,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8w24xf5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8w24xf5z,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/3b13w20g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F3b13w20g,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/6404zv0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F6404zv0m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/jd25541b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fjd25541b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/b4117p78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fb4117p78,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/fm48vj6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Ffm48vj6m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/4d73wb35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F4d73wb35,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/g485xk0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fg485xk0n,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/nd397j3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fnd397j3c,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0206_f_101v.tif,206,sinai,f. 101v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7f836h9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7f836h9b,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0207_f_102r.tif,207,sinai,f. 102r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/0s71w473,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F0s71w473,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0208_f_102v.tif,208,sinai,f. 102v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/8s54911k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F8s54911k,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0209_f_103r.tif,209,sinai,f. 103r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/k229x998,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fk229x998,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0210_f_103v.tif,210,sinai,f. 103v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/7500d58f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F7500d58f,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0211_f_104r.tif,211,sinai,f. 104r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/w706qc3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fw706qc3v,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0212_f_104v.tif,212,sinai,f. 104v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/c6285h1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fc6285h1w,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0213_f_105r.tif,213,sinai,f. 105r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/rt64z88q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Frt64z88q,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0214_f_105v.tif,214,sinai,f. 105v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/9r033x9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2F9r033x9j,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0215_f_106r.tif,215,sinai,f. 106r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/vx50hf9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fvx50hf9m,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0216_f_106v.tif,216,sinai,f. 106v,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/pf92tr70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fpf92tr70,
Masters/sinaimasters/ara/arabic_0680/sld_arb0680_0217_f_107r.tif,217,sinai,f. 107r,Text,,ark:/21198/z1mw3mg9,ark:/21198/z1mw3mg9/gf24hc1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 680,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw3mg9%2Fgf24hc1k,
