"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0527_f_263r.tif","527","sinai","f. 263r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/mr98vj7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fmr98vj7j",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0528_f_263v.tif","528","sinai","f. 263v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/qp78wt8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fqp78wt8r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0529_f_264r.tif","529","sinai","f. 264r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/sq81qg57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fsq81qg57",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0530_f_264v.tif","530","sinai","f. 264v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/6009b58b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F6009b58b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0531_f_265r.tif","531","sinai","f. 265r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/8881fv36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F8881fv36",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0532_f_265v.tif","532","sinai","f. 265v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/j448qd3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fj448qd3c",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0533_f_266r.tif","533","sinai","f. 266r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/1358vn96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F1358vn96",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0534_f_266v.tif","534","sinai","f. 266v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/cp67cr2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fcp67cr2n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0535_f_267r.tif","535","sinai","f. 267r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/m538q91n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fm538q91n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0536_f_267v.tif","536","sinai","f. 267v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/8d750b3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F8d750b3x",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0537_f_268r.tif","537","sinai","f. 268r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/0d83kc8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F0d83kc8r",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0538_f_268v.tif","538","sinai","f. 268v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/h284ww64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fh284ww64",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0539_f_269r.tif","539","sinai","f. 269r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/gd51466z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fgd51466z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0540_f_269v.tif","540","sinai","f. 269v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jz77vf9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjz77vf9n",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0541_f_270r.tif","541","sinai","f. 270r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/pb20c24k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fpb20c24k",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0542_f_270v.tif","542","sinai","f. 270v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/3978dh1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2F3978dh1g",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0543_f_271r.tif","543","sinai","f. 271r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/q4372h0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fq4372h0m",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0544_f_271v.tif","544","sinai","f. 271v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/jh133h0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fjh133h0h",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0545_f_272r.tif","545","sinai","f. 272r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/f466v755","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ff466v755",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0546_f_272v.tif","546","sinai","f. 272v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/pd42bx1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fpd42bx1z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0547_f_273r.tif","547","sinai","f. 273r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/t274jk6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ft274jk6p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0548_f_273v.tif","548","sinai","f. 273v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vm95nn21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvm95nn21",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0549_f_274r.tif","549","sinai","f. 274r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/tg61078p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Ftg61078p",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0550_f_274v.tif","550","sinai","f. 274v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/cb87mp1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fcb87mp1b",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0551_f_275r.tif","551","sinai","f. 275r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/w9490d33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fw9490d33",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0552_f_275v.tif","552","sinai","f. 275v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/xk57wv4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fxk57wv4w",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0553_f_276r.tif","553","sinai","f. 276r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/mz31411q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fmz31411q",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0554_f_276v.tif","554","sinai","f. 276v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/zk09zg1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fzk09zg1w",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0555_f_277r.tif","555","sinai","f. 277r","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/vj29jb3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fvj29jb3z",""
"Masters/sinaimasters/ara/arabic_0129/sld_arb0129_0556_f_277v.tif","556","sinai","f. 277v","Text","","ark:/21198/z11849tz","ark:/21198/z11849tz/dp38q90z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 129","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11849tz%2Fdp38q90z",""
