File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0146_f_070v.tif,146,sinai,f. 70v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/5514c36p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F5514c36p,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0147_f_071r.tif,147,sinai,f. 71r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/6g35bd0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F6g35bd0v,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0148_f_071v.tif,148,sinai,f. 71v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/2658n39k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F2658n39k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0149_f_072r.tif,149,sinai,f. 72r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/vf92272h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fvf92272h,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0150_f_072v.tif,150,sinai,f. 72v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/cw56h83g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fcw56h83g,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0151_f_073r.tif,151,sinai,f. 73r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/xs88m79t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fxs88m79t,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0152_f_073v.tif,152,sinai,f. 73v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/jk00ws9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fjk00ws9w,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0153_f_074r.tif,153,sinai,f. 74r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/cc653k5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fcc653k5p,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0154_f_074v.tif,154,sinai,f. 74v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/3g86v46t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F3g86v46t,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0155_f_075r.tif,155,sinai,f. 75r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/t338mp0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Ft338mp0x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0156_f_075v.tif,156,sinai,f. 75v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/dk13sv1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fdk13sv1k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0157_f_076r.tif,157,sinai,f. 76r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/g718260d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fg718260d,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0158_f_076v.tif,158,sinai,f. 76v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/fx753f4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Ffx753f4j,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0159_f_077r.tif,159,sinai,f. 77r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/5086p989,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F5086p989,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0160_f_077v.tif,160,sinai,f. 77v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/9h79968k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F9h79968k,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0161_f_078r.tif,161,sinai,f. 78r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/ks043n99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fks043n99,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0162_f_078v.tif,162,sinai,f. 78v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/z855dr1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fz855dr1h,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0163_f_079r.tif,163,sinai,f. 79r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/0r75np2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F0r75np2t,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0164_f_079v.tif,164,sinai,f. 79v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/k206wb80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fk206wb80,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0165_f_080r.tif,165,sinai,f. 80r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/n612wf35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fn612wf35,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0166_f_080v.tif,166,sinai,f. 80v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/nn30v986,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fnn30v986,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0167_f_081r.tif,167,sinai,f. 81r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/2628n84c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F2628n84c,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0168_f_081v.tif,168,sinai,f. 81v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/3t428n8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F3t428n8f,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0169_f_082r.tif,169,sinai,f. 82r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/04349k8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F04349k8h,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0170_f_082v.tif,170,sinai,f. 82v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/zb912t7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fzb912t7t,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0171_f_083r.tif,171,sinai,f. 83r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/nj08k18h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fnj08k18h,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0172_f_083v.tif,172,sinai,f. 83v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/9408tx87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F9408tx87,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0173_f_084r.tif,173,sinai,f. 84r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/9429729x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F9429729x,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0174_f_084v.tif,174,sinai,f. 84v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/0j98bj87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F0j98bj87,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0175_f_085r.tif,175,sinai,f. 85r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/6s71s594,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F6s71s594,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0176_f_085v.tif,176,sinai,f. 85v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/jv54342p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fjv54342p,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0177_f_086r.tif,177,sinai,f. 86r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/bb00c79j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fbb00c79j,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0178_f_086v.tif,178,sinai,f. 86v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/2547rh2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2F2547rh2g,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0179_f_087r.tif,179,sinai,f. 87r,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/gp21qn78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Fgp21qn78,
Masters/sinaimasters/ara/arabic_0240/sld_arb0240_0180_f_087v.tif,180,sinai,f. 87v,Text,,ark:/21198/z1g74j2p,ark:/21198/z1g74j2p/rd661604,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 240,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g74j2p%2Frd661604,
