File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0445_f_222r.tif,445,discovery,f. 222r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1s19k87g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0446_f_222v.tif,446,discovery,f. 222v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/mm28dz4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0447_f_223r.tif,447,discovery,f. 223r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/tq547f81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0448_f_223v.tif,448,discovery,f. 223v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1r595j7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0449_f_224r.tif,449,discovery,f. 224r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/v7788h9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0450_f_224v.tif,450,discovery,f. 224v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2f39p73k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0451_f_225r.tif,451,discovery,f. 225r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/d3698k80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0452_f_225v.tif,452,discovery,f. 225v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/w282bx9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0453_f_226r.tif,453,discovery,f. 226r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/t748ms0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0454_f_226v.tif,454,discovery,f. 226v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/zk708k0c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0455_f_227r.tif,455,discovery,f. 227r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/gz63f395,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0456_f_227v.tif,456,discovery,f. 227v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/mm71zp82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0457_f_228r.tif,457,discovery,f. 228r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/0z440r4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0458_f_228v.tif,458,discovery,f. 228v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8n89071n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0459_f_229r.tif,459,discovery,f. 229r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/dw75sm1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0460_f_229v.tif,460,discovery,f. 229v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/nd85wx98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0461_f_230r.tif,461,discovery,f. 230r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8f616368,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0462_f_230v.tif,462,discovery,f. 230v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sc47b25k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0463_f_231r.tif,463,discovery,f. 231r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/9k31vr8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0464_f_231v.tif,464,discovery,f. 231v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/6d89nk5h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0465_f_232r.tif,465,discovery,f. 232r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/mh63sr94,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0466_f_232v.tif,466,discovery,f. 232v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/8m595n6g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0467_f_233r.tif,467,discovery,f. 233r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/61671m47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0468_f_233v.tif,468,discovery,f. 233v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/wb059678,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0469_f_234r.tif,469,discovery,f. 234r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/cp39nt92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0470_f_234v.tif,470,discovery,f. 234v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sc75k70w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0471_f_235r.tif,471,discovery,f. 235r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/q575wh48,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0472_f_235v.tif,472,discovery,f. 235v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/c178g817,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0473_f_236r.tif,473,discovery,f. 236r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/vv70z60r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0474_f_236v.tif,474,discovery,f. 236v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/z6880k1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0475_f_237r.tif,475,discovery,f. 237r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/sr273x8s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0476_f_237v.tif,476,discovery,f. 237v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/7058zv4q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0477_f_238r.tif,477,discovery,f. 238r,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/rk224c0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0478_f_238v.tif,478,discovery,f. 238v,Text,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/s468qx2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0479_y_999.tif,479,discovery,Back Board Inside,Back matter,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/2817bq4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0480_z_1.tif,480,discovery,Back Board Outside,Back matter,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/1d68j516,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0481_z_2.tif,481,discovery,Spine,,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/p208pq19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0135/sld_arb0135_0482_z_3.tif,482,discovery,Fore edge,,,ark:/21198/z1wh3tbp,ark:/21198/z1wh3tbp/3d27s64x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
