File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/w399p51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fw399p51n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/c986x440,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fc986x440,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/4r59tz62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F4r59tz62,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/pw857m9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fpw857m9d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/j5684686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fj5684686,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3g633841,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3g633841,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vp71bx9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvp71bx9h,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/g2977p8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fg2977p8x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rt05hd79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frt05hd79,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3293n50h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3293n50h,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/xh18cz9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fxh18cz9g,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/3h10ww3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F3h10ww3t,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/kx94xr6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fkx94xr6s,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/q219t00b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fq219t00b,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/xc09hg6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fxc09hg6k,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9m596t5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9m596t5z,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/2g34dk9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F2g34dk9d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0168_f_082v.tif,168,sinai,f. 82v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9f07jb3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9f07jb3m,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0169_f_083r.tif,169,sinai,f. 83r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/cz46tb4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fcz46tb4x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0170_f_083v.tif,170,sinai,f. 83v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/8v25pd7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F8v25pd7t,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0171_f_084r.tif,171,sinai,f. 84r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rt22h03g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frt22h03g,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0172_f_084v.tif,172,sinai,f. 84v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/qb319064,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fqb319064,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0173_f_085r.tif,173,sinai,f. 85r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/ps97905h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fps97905h,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0174_f_085v.tif,174,sinai,f. 85v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/7007h61r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F7007h61r,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0175_f_086r.tif,175,sinai,f. 86r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/bz21j01z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fbz21j01z,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0176_f_086v.tif,176,sinai,f. 86v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/p771x84s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fp771x84s,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0177_f_087r.tif,177,sinai,f. 87r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9g94mg1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9g94mg1r,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0178_f_087v.tif,178,sinai,f. 87v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/9k958s0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F9k958s0d,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/jr20px7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fjr20px7j,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/kj181g64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fkj181g64,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rf84wg7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frf84wg7x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/vq43kb9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Fvq43kb9n,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rb136h2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frb136h2x,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/55902p1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2F55902p1h,
Masters/sinaimasters/ara/arabic_0113/sld_arb0113_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z10k3d0v,ark:/21198/z10k3d0v/rs201w02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 113,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3d0v%2Frs201w02,
