File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0847_f_424r.tif,847,discovery,f. 424r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/r725422v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0848_f_424v.tif,848,discovery,f. 424v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/cp31fm9v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0849_f_425r.tif,849,discovery,f. 425r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9817rs8f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0850_f_425v.tif,850,discovery,f. 425v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/fx36s99p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0851_f_426r.tif,851,discovery,f. 426r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/b3950r92
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0852_f_426v.tif,852,discovery,f. 426v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/2v93x49m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0853_f_427r.tif,853,discovery,f. 427r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/6q78633z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0854_f_427v.tif,854,discovery,f. 427v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/b298tc0r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0855_f_428r.tif,855,discovery,f. 428r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/tk436x57
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0856_f_428v.tif,856,discovery,f. 428v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/zx03sm3q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0857_f_429r.tif,857,discovery,f. 429r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0q75wj6z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0858_f_429v.tif,858,discovery,f. 429v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/zt75zr04
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0859_f_430r.tif,859,discovery,f. 430r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/r705g03s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0860_f_430v.tif,860,discovery,f. 430v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/01019m2p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0861_f_431r.tif,861,discovery,f. 431r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/gb18n609
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0862_f_431v.tif,862,discovery,f. 431v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/c0315p7k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0863_f_432r.tif,863,discovery,f. 432r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/fs521w9n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0864_f_432v.tif,864,discovery,f. 432v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/dx62b13h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0865_f_433r.tif,865,discovery,f. 433r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/5r98kj19
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0866_f_433v.tif,866,discovery,f. 433v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/gx22gz4d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0867_f_434r.tif,867,discovery,f. 434r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0g49n25n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0868_f_434v.tif,868,discovery,f. 434v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/gf59xt8h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0869_f_435r.tif,869,discovery,f. 435r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/dg24674p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0870_f_435v.tif,870,discovery,f. 435v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/b6155w9k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0871_f_436r.tif,871,discovery,f. 436r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/9p55jb35
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0872_f_436v.tif,872,discovery,f. 436v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/km82z18g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0873_f_437r.tif,873,discovery,f. 437r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/0r68911k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0874_f_437v.tif,874,discovery,f. 437v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/nf64nt1x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0875_f_438r.tif,875,discovery,f. 438r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/gn19hh9z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0876_f_438v.tif,876,discovery,f. 438v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/xn197z1x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0877_f_439r.tif,877,discovery,f. 439r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/1t91x564
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0878_f_439v.tif,878,discovery,f. 439v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3225j05n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0879_f_440r.tif,879,discovery,f. 440r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/mf48tm4s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0880_f_440v.tif,880,discovery,f. 440v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/b340fh78
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0881_f_441r.tif,881,discovery,f. 441r,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/3464135d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0882_f_441v.tif,882,discovery,f. 441v,Text,,"ark:/21198/z1r224s4
","ark:/21198/z1r224s4/5597qq8w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
