File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0531_f_265r.tif,531,discovery,f. 265r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/n485pf6f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0532_f_265v.tif,532,discovery,f. 265v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/w317k38v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0533_f_266r.tif,533,discovery,f. 266r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/b1252f9h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0534_f_266v.tif,534,discovery,f. 266v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/rk42ph23
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0535_f_267r.tif,535,discovery,f. 267r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/7m02v33g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0536_f_267v.tif,536,discovery,f. 267v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/g727rz7p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0537_f_268r.tif,537,discovery,f. 268r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/b9506w29
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0538_f_268v.tif,538,discovery,f. 268v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/8g26d86q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0539_f_269r.tif,539,discovery,f. 269r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/2c57gn9p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0540_f_269v.tif,540,discovery,f. 269v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/h334vx03
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0541_f_270r.tif,541,discovery,f. 270r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/5t20h39b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0542_f_270v.tif,542,discovery,f. 270v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/hg92wb6h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0543_f_271r.tif,543,discovery,f. 271r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/1176fn0v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0544_f_271v.tif,544,discovery,f. 271v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/mt092070
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0545_f_272r.tif,545,discovery,f. 272r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/r405xd2w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0546_f_272v.tif,546,discovery,f. 272v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/k1290q7j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0547_f_273r.tif,547,discovery,f. 273r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/wf172p64
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0548_f_273v.tif,548,discovery,f. 273v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/cv19cr63
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0549_f_274r.tif,549,discovery,f. 274r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/6420n815
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0550_f_274v.tif,550,discovery,f. 274v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/ds67292b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0551_f_275r.tif,551,discovery,f. 275r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/tn06fd9m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0552_f_275v.tif,552,discovery,f. 275v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/pj37p16f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0553_f_276r.tif,553,discovery,f. 276r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/v777b89z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0554_f_276v.tif,554,discovery,f. 276v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/gx02xx41
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0555_f_277r.tif,555,discovery,f. 277r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/vh81kt87
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0556_f_277v.tif,556,discovery,f. 277v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/z2149m5r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0557_f_278r.tif,557,discovery,f. 278r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/hc904h7x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0558_f_278v.tif,558,discovery,f. 278v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/6z64s603
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0559_f_279r.tif,559,discovery,f. 279r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/vm774j58
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0560_f_279v.tif,560,discovery,f. 279v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/tk43nr7t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0561_f_280r.tif,561,discovery,f. 280r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/0603m34c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0562_f_280v.tif,562,discovery,f. 280v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/0z41c06j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0563_f_281r.tif,563,discovery,f. 281r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/qk43f32k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0564_f_281v.tif,564,discovery,f. 281v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/jw19kn60
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0565_f_282r.tif,565,discovery,f. 282r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/9m22wb6b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0566_f_282v.tif,566,discovery,f. 282v,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/ps465j2n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
Masters/sinaimasters/ara/arabic_0088/sld_arb0088_0567_f_283r.tif,567,discovery,f. 283r,Text,,"ark:/21198/z1n88f4r
","ark:/21198/z1n88f4r/13323b8x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 88
