"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0329_f_164r.tif","329","sinai","f. 164r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/c934sd8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fc934sd8k",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0330_f_164v.tif","330","sinai","f. 164v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/vg20b600","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fvg20b600",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0331_f_165r.tif","331","sinai","f. 165r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/kt65jh26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fkt65jh26",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0332_f_165v.tif","332","sinai","f. 165v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/jw48vg10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fjw48vg10",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0333_f_166r.tif","333","sinai","f. 166r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/bv88vv7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fbv88vv7w",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0334_f_166v.tif","334","sinai","f. 166v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/zh706n7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fzh706n7s",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0335_f_167r.tif","335","sinai","f. 167r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/qt26q01v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fqt26q01v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0336_f_167v.tif","336","sinai","f. 167v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8232dm7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8232dm7s",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0337_f_168r.tif","337","sinai","f. 168r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/tx281g27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Ftx281g27",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0338_f_168v.tif","338","sinai","f. 168v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0q42ft00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0q42ft00",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0339_f_169r.tif","339","sinai","f. 169r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/k999xr60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fk999xr60",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0340_f_169v.tif","340","sinai","f. 169v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/27251q0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F27251q0d",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0341_f_170r.tif","341","sinai","f. 170r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/kq697t1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fkq697t1z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0342_f_170v.tif","342","sinai","f. 170v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/hv679z3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fhv679z3h",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0343_f_171r.tif","343","sinai","f. 171r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0h23vt8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0h23vt8p",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0344_f_171v.tif","344","sinai","f. 171v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0545xr76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0545xr76",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0345_f_172r.tif","345","sinai","f. 172r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/p4151770","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fp4151770",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0346_f_172v.tif","346","sinai","f. 172v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0b68wm16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0b68wm16",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0347_f_173r.tif","347","sinai","f. 173r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/q926dg45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fq926dg45",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0348_f_173v.tif","348","sinai","f. 173v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/3m27r49w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F3m27r49w",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/vp136s3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fvp136s3v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8567g021","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8567g021",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/z922q92c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fz922q92c",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/0c16tc0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F0c16tc0z",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/m621wn72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fm621wn72",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/5p823d0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F5p823d0v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0355_f_177r.tif","355","sinai","f. 177r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8266n73m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8266n73m",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0356_f_177v.tif","356","sinai","f. 177v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/z797v94v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fz797v94v",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0357_f_178r.tif","357","sinai","f. 178r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/8z48kj90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2F8z48kj90",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0358_f_178v.tif","358","sinai","f. 178v","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/z1147f1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fz1147f1n",""
"Masters/sinaimasters/ara/arabic_0108/sld_arb0108_0359_f_179r.tif","359","sinai","f. 179r","Text","","ark:/21198/z1834wfh","ark:/21198/z1834wfh/k371w248","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 108","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wfh%2Fk371w248",""
