File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0385_f_191r.tif,385,discovery,f. 191r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/vt00d155,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0386_f_191v.tif,386,discovery,f. 191v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/7z78gq3w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0387_f_192ar.tif,387,discovery,f. 192ar,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/s471g532,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0388_f_192av.tif,388,discovery,f. 192av,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/rg77p81w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0389_f_192br.tif,389,discovery,f. 192br,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zp35qp8k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0390_f_192bv.tif,390,discovery,f. 192bv,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/qs66xc9v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0391_f_193r.tif,391,discovery,f. 193r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3n61bd4w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0392_f_193v.tif,392,discovery,f. 193v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/kf21c437,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0393_f_194r.tif,393,discovery,f. 194r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/82523613,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0394_f_194v.tif,394,discovery,f. 194v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/vk79sc66,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0395_f_195r.tif,395,discovery,f. 195r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/nn10kk5f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0396_f_195v.tif,396,discovery,f. 195v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/4s617v64,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0397_f_196r.tif,397,discovery,f. 196r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dw27z64b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0398_f_196v.tif,398,discovery,f. 196v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/qj17jf9d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0399_f_197r.tif,399,discovery,f. 197r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5x73qk1f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0400_f_197v.tif,400,discovery,f. 197v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/g614fm0s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0401_f_198r.tif,401,discovery,f. 198r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dp03v26n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0402_f_198v.tif,402,discovery,f. 198v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/5b037973,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0403_f_199r.tif,403,discovery,f. 199r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/c958g085,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0404_f_199v.tif,404,discovery,f. 199v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/h537sb5v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0405_f_200r.tif,405,discovery,f. 200r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/fw63tt4k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0406_f_200v.tif,406,discovery,f. 200v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/bc07kf1d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0407_f_201r.tif,407,discovery,f. 201r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0b774x9t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0408_f_201v.tif,408,discovery,f. 201v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/nm52sv4t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0409_f_202r.tif,409,discovery,f. 202r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/9w14987h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0410_f_202v.tif,410,discovery,f. 202v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/1k786s00,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0411_f_203r.tif,411,discovery,f. 203r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/3g49g58b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0412_f_203v.tif,412,discovery,f. 203v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/8v79j63t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0413_f_204r.tif,413,discovery,f. 204r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/w976pz4k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0414_f_204v.tif,414,discovery,f. 204v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/xb54h29b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0415_f_205r.tif,415,discovery,f. 205r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/jd30hz7r,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0416_f_205v.tif,416,discovery,f. 205v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/0p36wp51,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0417_f_206r.tif,417,discovery,f. 206r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/mj837x80,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0418_f_206v.tif,418,discovery,f. 206v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/6g26353q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0419_f_207r.tif,419,discovery,f. 207r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/zj619x8s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0420_f_207v.tif,420,discovery,f. 207v,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/dj13t86h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
Masters/sinaimasters/ara/arabic_0368/sld_arb0368_0421_f_208r.tif,421,discovery,f. 208r,Text,,ark:/21198/z12c02c2,ark:/21198/z12c02c2/p643vp8p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 368
