File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nw54hp73,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/vw40gh80,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/jd40205p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/ww546p4g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/p335rf2j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2v08jn1t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4b483v9n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/bt686130,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/v836fp1m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/m910h455,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/t3192g33,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/w669909h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7h52162h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/2z73k369,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/42169v4j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4b37nm8x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/nq46fn94,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/px987v1t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9v70kt39,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7g26bb4q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/3762j427,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/r4604v4v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9994t40h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9d95026k,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/z022h36x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/b006d06b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/t236h791,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/gj72t24n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0351_f_175r.tif,351,discovery,f. 175r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/xd48px6x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0352_f_175v.tif,352,discovery,f. 175v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/27828353,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0353_f_176r.tif,353,discovery,f. 176r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/9j79rk2g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0354_f_176v.tif,354,discovery,f. 176v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/hp33jb20,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0355_f_177r.tif,355,discovery,f. 177r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4t96c97q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0356_f_177v.tif,356,discovery,f. 177v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/6t40j87n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0357_f_178r.tif,357,discovery,f. 178r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/zz81qm1t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0358_f_178v.tif,358,discovery,f. 178v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/hn07984v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0359_f_179r.tif,359,discovery,f. 179r,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/4g96zq00,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
Masters/sinaimasters/ara/arabic_0359/sld_arb0359_0360_f_179v.tif,360,discovery,f. 179v,Text,,ark:/21198/z19w1jz6,ark:/21198/z19w1jz6/7d32tn16,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 359
