File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0512_f_254v.tif,512,discovery,f. 254v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0513_f_255r.tif,513,discovery,f. 255r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0514_f_255v.tif,514,discovery,f. 255v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0515_f_256r.tif,515,discovery,f. 256r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0516_f_256v.tif,516,discovery,f. 256v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0517_f_257r.tif,517,discovery,f. 257r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0518_f_257v.tif,518,discovery,f. 257v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0519_f_258r.tif,519,discovery,f. 258r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0520_f_258v.tif,520,discovery,f. 258v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0521_f_259r.tif,521,discovery,f. 259r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0522_f_259v.tif,522,discovery,f. 259v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0523_f_260r.tif,523,discovery,f. 260r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0524_f_260v.tif,524,discovery,f. 260v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0525_f_261r.tif,525,discovery,f. 261r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0526_f_261v.tif,526,discovery,f. 261v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0527_f_262r.tif,527,discovery,f. 262r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0528_f_262v.tif,528,discovery,f. 262v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0529_f_263r.tif,529,discovery,f. 263r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0530_f_263v.tif,530,discovery,f. 263v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0531_f_264r.tif,531,discovery,f. 264r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0532_f_264v.tif,532,discovery,f. 264v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0533_f_265r.tif,533,discovery,f. 265r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0534_f_265v.tif,534,discovery,f. 265v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0535_f_266r.tif,535,discovery,f. 266r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0536_f_266v.tif,536,discovery,f. 266v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0537_f_267r.tif,537,discovery,f. 267r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0538_f_267v.tif,538,discovery,f. 267v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0539_f_268r.tif,539,discovery,f. 268r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0540_f_268v.tif,540,discovery,f. 268v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0541_f_269r.tif,541,discovery,f. 269r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0542_f_269v.tif,542,discovery,f. 269v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0543_f_270r.tif,543,discovery,f. 270r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0544_f_270v.tif,544,discovery,f. 270v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0545_f_271r.tif,545,discovery,f. 271r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
Masters/sinaimasters/ara/arabic_0172/sld_arb0172_0546_f_271v.tif,546,discovery,f. 271v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 172
