"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/mp59t112","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fmp59t112",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/ft065k5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fft065k5v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/n932bk47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fn932bk47",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/9851cg8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F9851cg8k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jz33cn5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjz33cn5g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/rx12zb9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Frx12zb9z",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/s357g68x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fs357g68x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/pj14z97k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fpj14z97k",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/3h64ht1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F3h64ht1h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2383n18q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2383n18q",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/ct75zv4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fct75zv4v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/mn67nw0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fmn67nw0j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/n366dp6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fn366dp6g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0256_f_127v.tif","256","sinai","f. 127v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/bz561r89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fbz561r89",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5w31c93f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5w31c93f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2v377n95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2v377n95",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0259_f_129r.tif","259","sinai","f. 129r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/s1592x2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fs1592x2g",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0260_f_129v.tif","260","sinai","f. 129v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/z985hk74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fz985hk74",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0261_f_130r.tif","261","sinai","f. 130r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/g654ww2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fg654ww2f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0262_f_130v.tif","262","sinai","f. 130v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5r11p96q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5r11p96q",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0263_f_131r.tif","263","sinai","f. 131r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/km53nq22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fkm53nq22",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0264_f_131v.tif","264","sinai","f. 131v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4t06z44x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4t06z44x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0265_f_132r.tif","265","sinai","f. 132r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/pq315b84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fpq315b84",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0266_f_132v.tif","266","sinai","f. 132v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5q80714b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5q80714b",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0267_f_133r.tif","267","sinai","f. 133r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/k578gs85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fk578gs85",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0268_f_133v.tif","268","sinai","f. 133v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2c886763","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2c886763",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0269_f_134r.tif","269","sinai","f. 134r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/rc96ss94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Frc96ss94",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0270_f_134v.tif","270","sinai","f. 134v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/k848sm27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fk848sm27",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0271_f_135r.tif","271","sinai","f. 135r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/d7566h4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fd7566h4s",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0272_f_135v.tif","272","sinai","f. 135v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1x75r370","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1x75r370",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0273_f_136r.tif","273","sinai","f. 136r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qf78h70k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqf78h70k",""
