File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/cg702t8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fcg702t8z,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/jx32302b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fjx32302b,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/f1107p2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ff1107p2d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bd06dn0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbd06dn0j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9m90f030,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9m90f030,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zd53sb5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzd53sb5n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0272_f_134v.tif,272,sinai,f. 134v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7709t44r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7709t44r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0273_f_135r.tif,273,sinai,f. 135r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/kd09zv5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fkd09zv5r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0274_f_135v.tif,274,sinai,f. 135v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bk75nh4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbk75nh4v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0275_f_136r.tif,275,sinai,f. 136r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/g0050c6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fg0050c6t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0276_f_136v.tif,276,sinai,f. 136v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/cr624k6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fcr624k6s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0277_f_137r.tif,277,sinai,f. 137r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8764m66f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8764m66f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0278_f_137v.tif,278,sinai,f. 137v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/z704z52k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fz704z52k,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0279_f_138r.tif,279,sinai,f. 138r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mq55q892,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmq55q892,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0280_f_138v.tif,280,sinai,f. 138v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/vw444k5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fvw444k5d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0281_f_139r.tif,281,sinai,f. 139r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/kq76g52w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fkq76g52w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0282_f_139v.tif,282,sinai,f. 139v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9647183g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9647183g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0283_f_140r.tif,283,sinai,f. 140r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/fn652t52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ffn652t52,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0284_f_140v.tif,284,sinai,f. 140v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9023kp6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9023kp6s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0285_f_141r.tif,285,sinai,f. 141r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/xf66cr03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fxf66cr03,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0286_f_141v.tif,286,sinai,f. 141v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mn327k1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmn327k1r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0287_f_142r.tif,287,sinai,f. 142r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/s5970766,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fs5970766,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0288_f_142v.tif,288,sinai,f. 142v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/87397n63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F87397n63,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0289_f_143r.tif,289,sinai,f. 143r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/kx67j44n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fkx67j44n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0290_f_143v.tif,290,sinai,f. 143v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/n8463p91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fn8463p91,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0291_f_144r.tif,291,sinai,f. 144r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/2k19130f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F2k19130f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0292_f_144v.tif,292,sinai,f. 144v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8393ps93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8393ps93,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0293_f_145r.tif,293,sinai,f. 145r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/hn86gc2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fhn86gc2s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0294_f_145v.tif,294,sinai,f. 145v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/4x54qp76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F4x54qp76,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0295_f_146r.tif,295,sinai,f. 146r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9q86pp1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9q86pp1j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0296_f_146v.tif,296,sinai,f. 146v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/v386xq9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fv386xq9w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0297_f_147r.tif,297,sinai,f. 147r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/dq16cd6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fdq16cd6r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0298_f_147v.tif,298,sinai,f. 147v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8m47c65s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8m47c65s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0299_f_148r.tif,299,sinai,f. 148r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/xs92048d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fxs92048d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0300_f_148v.tif,300,sinai,f. 148v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/m359z24s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fm359z24s,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0301_f_149r.tif,301,sinai,f. 149r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/ct84k54t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fct84k54t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0302_f_149v.tif,302,sinai,f. 149v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0634n57m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0634n57m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0303_f_150r.tif,303,sinai,f. 150r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/x575g63d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fx575g63d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0304_f_150v.tif,304,sinai,f. 150v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/v685tv2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fv685tv2r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0305_f_151r.tif,305,sinai,f. 151r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/f657nt35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ff657nt35,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0306_f_151v.tif,306,sinai,f. 151v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8g250c4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8g250c4g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0307_f_152r.tif,307,sinai,f. 152r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mg59gw94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmg59gw94,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0308_f_152v.tif,308,sinai,f. 152v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/3b99j55c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F3b99j55c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0309_f_153r.tif,309,sinai,f. 153r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/pd10c83k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fpd10c83k,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0310_f_153v.tif,310,sinai,f. 153v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/hx65pz2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fhx65pz2j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0311_f_154r.tif,311,sinai,f. 154r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rx45k45g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frx45k45g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0312_f_154v.tif,312,sinai,f. 154v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9j34xk9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9j34xk9r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0313_f_155r.tif,313,sinai,f. 155r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/pc06dd4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fpc06dd4m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0314_f_155v.tif,314,sinai,f. 155v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0f98gp6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0f98gp6r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0315_f_156r.tif,315,sinai,f. 156r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6003wv0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6003wv0w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0316_f_156v.tif,316,sinai,f. 156v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/vt915f8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fvt915f8v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0317_f_157r.tif,317,sinai,f. 157r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5g34kb2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5g34kb2b,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0318_f_157v.tif,318,sinai,f. 157v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/dk71r94r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fdk71r94r,
