File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0166_f_080v.tif,166,sinai,f. 80v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5g68n93z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5g68n93z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0167_f_081r.tif,167,sinai,f. 81r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/0061bt8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F0061bt8b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0168_f_081v.tif,168,sinai,f. 81v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9n508d4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9n508d4p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0169_f_082r.tif,169,sinai,f. 82r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/f550z084,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ff550z084,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0170_f_082v.tif,170,sinai,f. 82v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7m208t8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7m208t8p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0171_f_083r.tif,171,sinai,f. 83r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/fm204g70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ffm204g70,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0172_f_083v.tif,172,sinai,f. 83v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1n63wg1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1n63wg1d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0173_f_084r.tif,173,sinai,f. 84r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/17907n1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F17907n1h,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0174_f_084v.tif,174,sinai,f. 84v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/gh462b3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fgh462b3g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0175_f_085r.tif,175,sinai,f. 85r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/2701gq02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F2701gq02,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0176_f_085v.tif,176,sinai,f. 85v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8j35895g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8j35895g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0177_f_086r.tif,177,sinai,f. 86r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/q232d12q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fq232d12q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0178_f_086v.tif,178,sinai,f. 86v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/tr30c366,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ftr30c366,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0179_f_087r.tif,179,sinai,f. 87r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5d50q505,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5d50q505,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0180_f_087v.tif,180,sinai,f. 87v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7129x96p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7129x96p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0181_f_088r.tif,181,sinai,f. 88r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/h9876062,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fh9876062,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0182_f_088v.tif,182,sinai,f. 88v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/pv206f29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fpv206f29,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0183_f_089r.tif,183,sinai,f. 89r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/vr097v88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fvr097v88,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0184_f_089v.tif,184,sinai,f. 89v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/r228qg6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fr228qg6g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0185_f_090r.tif,185,sinai,f. 90r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/bg29th58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fbg29th58,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0186_f_090v.tif,186,sinai,f. 90v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/wq19k968,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fwq19k968,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0187_f_091r.tif,187,sinai,f. 91r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/wq52sv9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fwq52sv9c,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0188_f_091v.tif,188,sinai,f. 91v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1h64390m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1h64390m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0189_f_092r.tif,189,sinai,f. 92r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/mg27w39h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fmg27w39h,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0190_f_092v.tif,190,sinai,f. 92v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/kh157m64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fkh157m64,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0191_f_093r.tif,191,sinai,f. 93r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/gf84s48g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fgf84s48g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0192_f_093v.tif,192,sinai,f. 93v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6m56wn7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6m56wn7q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0193_f_094r.tif,193,sinai,f. 94r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5z08rr52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5z08rr52,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0194_f_094v.tif,194,sinai,f. 94v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/j220hq5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fj220hq5r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0195_f_095r.tif,195,sinai,f. 95r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/hq698m7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fhq698m7c,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0196_f_095v.tif,196,sinai,f. 95v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6x751g7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6x751g7f,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0197_f_096r.tif,197,sinai,f. 96r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7q64553x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7q64553x,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0198_f_096v.tif,198,sinai,f. 96v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/wx076m6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fwx076m6k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0199_f_097r.tif,199,sinai,f. 97r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/gq08jz58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fgq08jz58,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0200_f_097v.tif,200,sinai,f. 97v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9x93mc9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9x93mc9f,
