"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0266_f_132v.tif","266","sinai","f. 132v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/qz17qc3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fqz17qc3r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0267_f_133r.tif","267","sinai","f. 133r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1q31j824","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1q31j824",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0268_f_133v.tif","268","sinai","f. 133v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/mb26659b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fmb26659b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0269_f_134r.tif","269","sinai","f. 134r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7328228s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7328228s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0270_f_134v.tif","270","sinai","f. 134v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/k830vz5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fk830vz5t",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0271_f_135r.tif","271","sinai","f. 135r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/hm276240","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fhm276240",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0272_f_135v.tif","272","sinai","f. 135v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/xn982d44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fxn982d44",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0273_f_136r.tif","273","sinai","f. 136r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sd34dn79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsd34dn79",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0274_f_136v.tif","274","sinai","f. 136v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/s1421153","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fs1421153",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0275_f_137r.tif","275","sinai","f. 137r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sq39p682","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsq39p682",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0276_f_137v.tif","276","sinai","f. 137v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/fb82wd7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ffb82wd7x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0277_f_138r.tif","277","sinai","f. 138r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9993179x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9993179x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0278_f_138v.tif","278","sinai","f. 138v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7f97tc8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7f97tc8k",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0279_f_139r.tif","279","sinai","f. 139r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/ws737n8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fws737n8p",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0280_f_139v.tif","280","sinai","f. 139v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wj85rv3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwj85rv3v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0281_f_140ar.tif","281","sinai","f. 140ar","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2667f935","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2667f935",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0282_f_140av.tif","282","sinai","f. 140av","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1442sn1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1442sn1q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0283_f_140br.tif","283","sinai","f. 140br","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/nj70612m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fnj70612m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0284_f_140bv.tif","284","sinai","f. 140bv","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/dg802q42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fdg802q42",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0285_f_141r.tif","285","sinai","f. 141r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/qp57000d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fqp57000d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0286_f_141v.tif","286","sinai","f. 141v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9374dg59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9374dg59",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0287_f_142r.tif","287","sinai","f. 142r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/nr624k73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fnr624k73",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0288_f_142v.tif","288","sinai","f. 142v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/jr229n9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fjr229n9c",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0289_f_143r.tif","289","sinai","f. 143r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/rz31hh9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Frz31hh9j",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0290_f_143v.tif","290","sinai","f. 143v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2010kd6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2010kd6r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0291_f_144r.tif","291","sinai","f. 144r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/fh26xc5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ffh26xc5p",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0292_f_144v.tif","292","sinai","f. 144v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/3g90p454","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F3g90p454",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0293_f_145r.tif","293","sinai","f. 145r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/qg41f51q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fqg41f51q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0294_f_145v.tif","294","sinai","f. 145v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2g28pj89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2g28pj89",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0295_f_146r.tif","295","sinai","f. 146r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/k8760r9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fk8760r9v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0296_f_146v.tif","296","sinai","f. 146v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0m84mr5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0m84mr5r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0297_f_147r.tif","297","sinai","f. 147r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/qn500g5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fqn500g5q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0298_f_147v.tif","298","sinai","f. 147v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/8r84dx9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F8r84dx9z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0299_f_148r.tif","299","sinai","f. 148r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wn404b01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwn404b01",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0300_f_148v.tif","300","sinai","f. 148v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/jw61gk2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fjw61gk2q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0301_f_149r.tif","301","sinai","f. 149r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bd01031n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbd01031n",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0302_f_149v.tif","302","sinai","f. 149v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/b894sf79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fb894sf79",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0303_f_150r.tif","303","sinai","f. 150r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1h23v261","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1h23v261",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0304_f_150v.tif","304","sinai","f. 150v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/fh67737s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ffh67737s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0305_f_151r.tif","305","sinai","f. 151r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pr94fv87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpr94fv87",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0306_f_151v.tif","306","sinai","f. 151v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/fc33x66r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ffc33x66r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0307_y_999.tif","307","sinai","Back Board Inside","Back matter","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/jn097t57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fjn097t57",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0308_z_1.tif","308","sinai","Back Board Outside","Back matter","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/6b235q8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F6b235q8c",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0309_z_2.tif","309","sinai","Spine"," ","non-paged","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sw417d4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsw417d4f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0310_z_3.tif","310","sinai","Fore edge"," ","non-paged","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sm460538","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsm460538",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0311_z_4.tif","311","sinai","Head"," ","non-paged","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9t43t126","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9t43t126",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0312_z_5.tif","312","sinai","Tail"," ","non-paged","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1f94hf22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1f94hf22",""
"Masters/sinaimasters/ara/arabic_0484/calibration.tif","313","sinai","Calibration"," ","non-paged","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7v21gp2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7v21gp2k",""
