"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0251_f_119r.tif","251","sinai","f. 119r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gx55ds8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgx55ds8g",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0252_f_119v.tif","252","sinai","f. 119v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/hx21fk6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fhx21fk6g",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0253_f_120r.tif","253","sinai","f. 120r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6m76s83z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6m76s83z",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0254_f_120v.tif","254","sinai","f. 120v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/8p63x862","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F8p63x862",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0255_f_121r.tif","255","sinai","f. 121r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/mx442m4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fmx442m4f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0256_f_121v.tif","256","sinai","f. 121v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/x471wq53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fx471wq53",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0257_f_122r.tif","257","sinai","f. 122r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/q664xg37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fq664xg37",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0258_f_122v.tif","258","sinai","f. 122v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/kh57cr0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fkh57cr0x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0259_f_123r.tif","259","sinai","f. 123r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/s519wt73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fs519wt73",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0260_f_123v.tif","260","sinai","f. 123v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/2x95hn8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F2x95hn8j",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0261_f_124r.tif","261","sinai","f. 124r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/sc11b48p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fsc11b48p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0262_f_124v.tif","262","sinai","f. 124v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/0w85wr9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F0w85wr9j",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0263_f_125r.tif","263","sinai","f. 125r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/qj98r15x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fqj98r15x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0264_f_125v.tif","264","sinai","f. 125v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/rn27mf2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Frn27mf2q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0265_f_126r.tif","265","sinai","f. 126r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/t886gw8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ft886gw8s",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0266_f_126v.tif","266","sinai","f. 126v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/2r74jf31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F2r74jf31",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0267_f_127r.tif","267","sinai","f. 127r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/x0918q61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fx0918q61",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0268_f_127v.tif","268","sinai","f. 127v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/n388mx8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fn388mx8w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0269_f_128r.tif","269","sinai","f. 128r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6117q208","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6117q208",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0270_f_128v.tif","270","sinai","f. 128v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/tk66ts59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ftk66ts59",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0271_f_129r.tif","271","sinai","f. 129r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9n05wh9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9n05wh9s",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0272_f_129v.tif","272","sinai","f. 129v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/0775bf65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F0775bf65",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0273_f_130r.tif","273","sinai","f. 130r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/00069z6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F00069z6r",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0274_f_130v.tif","274","sinai","f. 130v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/rr16jq16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Frr16jq16",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0275_f_131r.tif","275","sinai","f. 131r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/wc77vv0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fwc77vv0t",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0276_f_131v.tif","276","sinai","f. 131v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gn25jb3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgn25jb3g",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0277_f_132r.tif","277","sinai","f. 132r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/w151z03n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fw151z03n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0278_f_132v.tif","278","sinai","f. 132v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/kn41zh59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fkn41zh59",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0279_f_133r.tif","279","sinai","f. 133r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/rj03vb94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Frj03vb94",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0280_f_133v.tif","280","sinai","f. 133v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/sn02cm1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fsn02cm1c",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0281_f_134r.tif","281","sinai","f. 134r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/65621s66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F65621s66",""
