File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/bq965r8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fbq965r8p,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/cz42rt52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fcz42rt52,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/jt196c28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fjt196c28,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/np83kt7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fnp83kt7z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ht07tg0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fht07tg0g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/xd582m2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fxd582m2p,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/kf25jq02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fkf25jq02,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3870gs88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3870gs88,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/jv950t59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fjv950t59,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/w535zd8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fw535zd8q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/wt58n595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fwt58n595,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0g247j16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0g247j16,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/q552h486,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fq552h486,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6w54bt28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6w54bt28,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/5446sv2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F5446sv2r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/zz15rz16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fzz15rz16,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/s8211v0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fs8211v0f,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/5w43ds92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F5w43ds92,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/w597dd4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fw597dd4j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/gq49n99r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fgq49n99r,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/h998dq1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fh998dq1x,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/q8329213,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fq8329213,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/63507k1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F63507k1m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/hk057r7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fhk057r7k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8b27vj98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8b27vj98,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6r869x1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6r869x1v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4r09d78c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4r09d78c,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/gf17jq52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fgf17jq52,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/5m95b341,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F5m95b341,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/sd70zj6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fsd70zj6x,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/wx46v85q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fwx46v85q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/pq06b13k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fpq06b13k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1834zb00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1834zb00,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3s53zk9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3s53zk9x,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3s33fr7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3s33fr7k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3d874p4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3d874p4s,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/r1532r7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fr1532r7d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3m99xd2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3m99xd2v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1v62f65j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1v62f65j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0310_f_154v.tif,310,sinai,f. 154v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/mt57pd5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fmt57pd5h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0311_f_155r.tif,311,sinai,f. 155r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3981vh1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3981vh1t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0312_f_155v.tif,312,sinai,f. 155v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/n909w55v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fn909w55v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0313_y_999.tif,313,sinai,Back Board Inside,Back matter,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/w432vk40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fw432vk40,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0314_z_1.tif,314,sinai,Back Board Outside,Back matter,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/nx516t4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fnx516t4d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0315_z_2.tif,315,sinai,Spine, ,non-paged,ark:/21198/z1001qkk,ark:/21198/z1001qkk/9309vj84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F9309vj84,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0316_z_3.tif,316,sinai,Fore edge, ,non-paged,ark:/21198/z1001qkk,ark:/21198/z1001qkk/b801p379,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fb801p379,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0317_z_4.tif,317,sinai,Head, ,non-paged,ark:/21198/z1001qkk,ark:/21198/z1001qkk/hz94tr9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fhz94tr9v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0318_z_5.tif,318,sinai,Tail, ,non-paged,ark:/21198/z1001qkk,ark:/21198/z1001qkk/7t90q799,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F7t90q799,
Masters/sinaimasters/ara/arabic_0206/calibration.tif,319,sinai,Calibration, ,non-paged,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qb16382p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqb16382p,
