"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0382_f_187v.tif","382","sinai","f. 187v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/q0204k4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fq0204k4b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0383_f_188r.tif","383","sinai","f. 188r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nz01qs1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnz01qs1b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0384_f_188v.tif","384","sinai","f. 188v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/x788zk6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fx788zk6r",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0385_f_189r.tif","385","sinai","f. 189r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/0f12rw37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F0f12rw37",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0386_f_189v.tif","386","sinai","f. 189v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/s776pf43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fs776pf43",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0387_f_190r.tif","387","sinai","f. 190r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3p72pv78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3p72pv78",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0388_f_190v.tif","388","sinai","f. 190v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8j424f9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8j424f9j",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0389_f_191r.tif","389","sinai","f. 191r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/p379cc2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fp379cc2t",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0390_f_191v.tif","390","sinai","f. 191v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6q432f06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6q432f06",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0391_f_192r.tif","391","sinai","f. 192r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/qd567d16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fqd567d16",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0392_f_192v.tif","392","sinai","f. 192v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/gf08v722","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fgf08v722",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0393_f_193r.tif","393","sinai","f. 193r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/vn617017","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fvn617017",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0394_f_193v.tif","394","sinai","f. 193v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6652b042","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6652b042",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0395_f_194r.tif","395","sinai","f. 194r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6p07p92x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6p07p92x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0396_f_194v.tif","396","sinai","f. 194v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/5146741f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F5146741f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0397_f_195r.tif","397","sinai","f. 195r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/s241587w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fs241587w",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0398_f_195v.tif","398","sinai","f. 195v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/xg26g695","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fxg26g695",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0399_f_196r.tif","399","sinai","f. 196r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4c99v73s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4c99v73s",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0400_f_196v.tif","400","sinai","f. 196v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/t486ws15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ft486ws15",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0401_f_197r.tif","401","sinai","f. 197r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3t978b6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3t978b6q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0402_f_197v.tif","402","sinai","f. 197v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6316f098","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6316f098",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0403_f_198r.tif","403","sinai","f. 198r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hs46482v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhs46482v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0404_f_198v.tif","404","sinai","f. 198v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/cp17hr2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fcp17hr2z",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0405_f_199r.tif","405","sinai","f. 199r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/c4570t48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fc4570t48",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0406_f_199v.tif","406","sinai","f. 199v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6m537q84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6m537q84",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0407_f_200r.tif","407","sinai","f. 200r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/g2983c3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fg2983c3p",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0408_f_200v.tif","408","sinai","f. 200v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/wb454c2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fwb454c2z",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0409_f_201r.tif","409","sinai","f. 201r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nm58bz04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnm58bz04",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0410_f_201v.tif","410","sinai","f. 201v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/d780rh2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fd780rh2h",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0411_f_202r.tif","411","sinai","f. 202r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7w05zq4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7w05zq4d",""
