File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/5k23329p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F5k23329p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/q207nz3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fq207nz3d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/gx88fz9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fgx88fz9b,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/r354t22s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fr354t22s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/4z944q5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F4z944q5r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cb66z94w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcb66z94w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/z962nn71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fz962nn71,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/j601h45f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fj601h45f,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8m546733,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8m546733,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0168_f_082v.tif,168,sinai,f. 82v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/f927z02p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ff927z02p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0169_f_083r.tif,169,sinai,f. 83r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/h096nr0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fh096nr0t,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0170_f_083v.tif,170,sinai,f. 83v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/w192936r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fw192936r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0171_f_084r.tif,171,sinai,f. 84r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/kf92sz7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fkf92sz7j,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0172_f_084v.tif,172,sinai,f. 84v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3p40m51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3p40m51n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0173_f_085r.tif,173,sinai,f. 85r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/9t683204,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F9t683204,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0174_f_085v.tif,174,sinai,f. 85v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/4740jj5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F4740jj5g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0175_f_086r.tif,175,sinai,f. 86r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/rt79874z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Frt79874z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0176_f_086v.tif,176,sinai,f. 86v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6n21c59d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6n21c59d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0177_f_087r.tif,177,sinai,f. 87r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7v90d657,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7v90d657,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0178_f_087v.tif,178,sinai,f. 87v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/tq63xj98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ftq63xj98,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/fs43kn1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ffs43kn1f,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/4b03gw5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F4b03gw5x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/9r67bx2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F9r67bx2j,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/kq902j3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fkq902j3j,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/jj26x57w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fjj26x57w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/rd93st1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Frd93st1x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/r951xs95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fr951xs95,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8936cd5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8936cd5f,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/2h59zt91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F2h59zt91,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/9d33pm4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F9d33pm4f,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/j699nx5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fj699nx5n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/4p45d69m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F4p45d69m,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/ht10m20b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fht10m20b,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/qh283s04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fqh283s04,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/bw47cs1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fbw47cs1g,
