"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/bc714s9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fbc714s9n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/qg25198f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fqg25198f",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/vs56nz6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fvs56nz6j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/98361m2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F98361m2b",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0230_f_114v.tif","230","sinai","f. 114v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/xc82nw0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fxc82nw0q",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0231_f_115r.tif","231","sinai","f. 115r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/4f27k89b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F4f27k89b",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0232_f_115v.tif","232","sinai","f. 115v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/9r90cw0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F9r90cw0v",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0233_f_116r.tif","233","sinai","f. 116r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/kj98tf9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fkj98tf9z",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0234_f_116v.tif","234","sinai","f. 116v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/k424808g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fk424808g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0235_f_117r.tif","235","sinai","f. 117r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/6p542d1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F6p542d1h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0236_f_117v.tif","236","sinai","f. 117v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/z495hj42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fz495hj42",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0237_f_118r.tif","237","sinai","f. 118r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/rk75566c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Frk75566c",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0238_f_118v.tif","238","sinai","f. 118v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/wr477h82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fwr477h82",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0239_f_119r.tif","239","sinai","f. 119r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2n01774f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2n01774f",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0240_f_119v.tif","240","sinai","f. 119v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/3405q83m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F3405q83m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0241_f_120r.tif","241","sinai","f. 120r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/7v63mp2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F7v63mp2x",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0242_f_120v.tif","242","sinai","f. 120v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2p62z052","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2p62z052",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0243_f_121r.tif","243","sinai","f. 121r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/h968jk2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fh968jk2r",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0244_f_121v.tif","244","sinai","f. 121v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/wf837h3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fwf837h3d",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0245_f_122r.tif","245","sinai","f. 122r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/9p07tz32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F9p07tz32",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0246_f_122v.tif","246","sinai","f. 122v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/25271h0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F25271h0f",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0247_f_123r.tif","247","sinai","f. 123r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0p20zk8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0p20zk8p",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0248_f_123v.tif","248","sinai","f. 123v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/fb631d3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ffb631d3m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0249_f_124r.tif","249","sinai","f. 124r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/9179wr82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F9179wr82",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0250_f_124v.tif","250","sinai","f. 124v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/45505692","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F45505692",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0251_f_125r.tif","251","sinai","f. 125r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/cs92vp8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fcs92vp8h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0252_f_125v.tif","252","sinai","f. 125v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/t205qq68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ft205qq68",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0253_f_126r.tif","253","sinai","f. 126r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/wx41h19z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fwx41h19z",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0254_f_126v.tif","254","sinai","f. 126v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/z443cz63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fz443cz63",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0255_f_127r.tif","255","sinai","f. 127r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/dn789q41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fdn789q41",""
