"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0313_f_156r.tif","313","discovery","f. 156r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/z033s51d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fz033s51d",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0314_f_156v.tif","314","discovery","f. 156v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3x62vk8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3x62vk8j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0315_f_157r.tif","315","discovery","f. 157r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8z388k39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8z388k39",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0316_f_157v.tif","316","discovery","f. 157v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/mq169q0r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fmq169q0r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0317_f_158r.tif","317","discovery","f. 158r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/4b364n81","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4b364n81",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0318_f_158v.tif","318","discovery","f. 158v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8x75kw4p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8x75kw4p",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0319_f_159r.tif","319","discovery","f. 159r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/kr10179q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkr10179q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0320_f_159v.tif","320","discovery","f. 159v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/n544rw6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fn544rw6r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0321_f_160r.tif","321","discovery","f. 160r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/sn45wf5c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsn45wf5c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0322_f_160v.tif","322","discovery","f. 160v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2t66gs42","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2t66gs42",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0323_f_161r.tif","323","discovery","f. 161r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gr06cf8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgr06cf8h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0324_f_161v.tif","324","discovery","f. 161v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/p767v84c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fp767v84c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0325_f_162r.tif","325","discovery","f. 162r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/cb89sg1d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fcb89sg1d",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0326_f_162v.tif","326","discovery","f. 162v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/nc00gf3n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnc00gf3n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0327_f_163r.tif","327","discovery","f. 163r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/4z54rp4d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4z54rp4d",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0328_f_163v.tif","328","discovery","f. 163v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/fn38v03s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ffn38v03s",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0329_f_164r.tif","329","discovery","f. 164r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/6032f07q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F6032f07q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0330_f_164v.tif","330","discovery","f. 164v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/p570s77w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fp570s77w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0331_f_165r.tif","331","discovery","f. 165r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/5v67q893","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F5v67q893",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0332_f_165v.tif","332","discovery","f. 165v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/9j97hm5q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9j97hm5q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0333_f_166r.tif","333","discovery","f. 166r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/7980qs5d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7980qs5d",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0334_f_166v.tif","334","discovery","f. 166v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/9d54jr9m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9d54jr9m",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0335_f_167r.tif","335","discovery","f. 167r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/9c65sr7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9c65sr7n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0336_f_167v.tif","336","discovery","f. 167v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3z857q5j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3z857q5j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0337_f_168r.tif","337","discovery","f. 168r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8072mk2g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8072mk2g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0338_f_168v.tif","338","discovery","f. 168v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/9r55n82m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F9r55n82m",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0339_f_169r.tif","339","discovery","f. 169r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/hv21s15n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhv21s15n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0340_f_169v.tif","340","discovery","f. 169v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/hw81dx0c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhw81dx0c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0341_f_170r.tif","341","discovery","f. 170r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/nf029399","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnf029399",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0342_f_170v.tif","342","discovery","f. 170v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/z1143j8f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fz1143j8f",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0343_f_171r.tif","343","discovery","f. 171r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/dp781h2v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fdp781h2v",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0344_f_171v.tif","344","discovery","f. 171v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/cg12fm4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fcg12fm4r",""
