"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0165_f_081v.tif","165","discovery","f. 081v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/kp48qv32","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fkp48qv32",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0166_f_082r.tif","166","discovery","f. 082r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/5x258d6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F5x258d6r",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0167_f_082v.tif","167","discovery","f. 082v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/tz56551k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Ftz56551k",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0168_f_083r.tif","168","discovery","f. 083r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/7c252c65","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F7c252c65",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0169_f_083v.tif","169","discovery","f. 083v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/rp12zc1p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Frp12zc1p",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0170_f_084r.tif","170","discovery","f. 084r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/rb80m04t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Frb80m04t",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0171_f_084v.tif","171","discovery","f. 084v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/0p09ns8k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F0p09ns8k",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0172_f_085r.tif","172","discovery","f. 085r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/8p90j69d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F8p90j69d",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0173_f_085v.tif","173","discovery","f. 085v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/09699p71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F09699p71",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0174_f_086r.tif","174","discovery","f. 086r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/sv97gm4s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fsv97gm4s",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0175_f_086v.tif","175","discovery","f. 086v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/b499vg9j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fb499vg9j",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0176_f_087r.tif","176","discovery","f. 087r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/zk89423s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fzk89423s",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0177_f_087v.tif","177","discovery","f. 087v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/sx26h782","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fsx26h782",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0178_f_088r.tif","178","discovery","f. 088r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/rb40fq5b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Frb40fq5b",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0179_f_088v.tif","179","discovery","f. 088v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/j1426s38","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fj1426s38",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0180_f_089r.tif","180","discovery","f. 089r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/2d470x20","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F2d470x20",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0181_f_089v.tif","181","discovery","f. 089v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/0m87z943","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F0m87z943",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0182_f_090r.tif","182","discovery","f. 090r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/hn86bc66","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fhn86bc66",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0183_f_090v.tif","183","discovery","f. 090v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/5147ht00","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F5147ht00",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0184_f_091r.tif","184","discovery","f. 091r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/m833pr2v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fm833pr2v",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0185_f_091v.tif","185","discovery","f. 091v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/m318pm0t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fm318pm0t",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0186_f_092r.tif","186","discovery","f. 092r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/qz069s8m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fqz069s8m",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0187_f_092v.tif","187","discovery","f. 092v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/cw11mq7k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fcw11mq7k",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0188_f_093r.tif","188","discovery","f. 093r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/z077wq36","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fz077wq36",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0189_f_093v.tif","189","discovery","f. 093v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/2103xw37","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F2103xw37",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0190_f_094r.tif","190","discovery","f. 094r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/z931wk88","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fz931wk88",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0191_f_094v.tif","191","discovery","f. 094v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/3f13g927","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F3f13g927",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0192_f_095r.tif","192","discovery","f. 095r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/m550qf4w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fm550qf4w",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0193_f_095v.tif","193","discovery","f. 095v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/k440gk14","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Fk440gk14",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0194_f_096r.tif","194","discovery","f. 096r","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/3n900p26","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2F3n900p26",""
"Masters/sinaimasters/ara/arabic_0396/sld_arb0396_0195_f_096v.tif","195","discovery","f. 096v","Text","","ark:/21198/z1zw2q74","ark:/21198/z1zw2q74/rb53mf3b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 396","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q74%2Frb53mf3b",""
