File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0719_f_359r.tif,719,sinai,f. 359r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/hj04zp1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0720_f_359v.tif,720,sinai,f. 359v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/hp71rn43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0721_f_360r.tif,721,sinai,f. 360r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/zz04pv70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0722_f_360v.tif,722,sinai,f. 360v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8j77sn1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0723_f_361r.tif,723,sinai,f. 361r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wk65jd4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0724_f_361v.tif,724,sinai,f. 361v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/pt00qd90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0725_f_362r.tif,725,sinai,f. 362r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/hv42r925,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0726_f_362v.tif,726,sinai,f. 362v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/fw97nm5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0727_f_363r.tif,727,sinai,f. 363r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/jr756c8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0728_f_363v.tif,728,sinai,f. 363v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/h723vh9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0729_f_364r.tif,729,sinai,f. 364r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3h761b85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0730_f_364v.tif,730,sinai,f. 364v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/qm90kr5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0731_f_365r.tif,731,sinai,f. 365r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/1m23890t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0732_f_365v.tif,732,sinai,f. 365v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/2p64gp6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0733_f_366r.tif,733,sinai,f. 366r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/85817z4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0734_f_366v.tif,734,sinai,f. 366v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/r239b89g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0735_f_367r.tif,735,sinai,f. 367r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4w21zk3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0736_f_367v.tif,736,sinai,f. 367v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/nd544r3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0737_f_368r.tif,737,sinai,f. 368r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3d11cn4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0738_f_368v.tif,738,sinai,f. 368v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4p00j75d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0739_f_369r.tif,739,sinai,f. 369r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/w148cf2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0740_f_369v.tif,740,sinai,f. 369v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0k177p2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0741_f_370r.tif,741,sinai,f. 370r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/q144d473,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0742_f_370v.tif,742,sinai,f. 370v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/h872sq6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0743_f_371r.tif,743,sinai,f. 371r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/gs328f1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0744_f_371v.tif,744,sinai,f. 371v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/6561q66j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0745_f_372r.tif,745,sinai,f. 372r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/rw84044j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0746_f_372v.tif,746,sinai,f. 372v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/sw32gp1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0747_f_373r.tif,747,sinai,f. 373r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/gf646d25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0748_f_373v.tif,748,sinai,f. 373v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/1w21cc0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0749_f_374r.tif,749,sinai,f. 374r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/9s97tb0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0750_f_374v.tif,750,sinai,f. 374v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/x6366915,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0751_f_375r.tif,751,sinai,f. 375r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/pw952825,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0752_f_375v.tif,752,sinai,f. 375v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/dh514q6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0753_f_376r.tif,753,sinai,f. 376r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/5n165z49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0754_f_376v.tif,754,sinai,f. 376v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/2w25k497,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0755_f_377r.tif,755,sinai,f. 377r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/dd85xm8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0756_f_377v.tif,756,sinai,f. 377v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/9m481n8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0757_f_378r.tif,757,sinai,f. 378r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/14127t75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
