File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0501_f_251r.tif,501,sinai,f. 251r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/hv49qd4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0502_f_251v.tif,502,sinai,f. 251v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wc55zq2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0503_f_252r.tif,503,sinai,f. 252r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/qf12mt53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0504_f_252v.tif,504,sinai,f. 252v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/4991s58x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0505_f_253r.tif,505,sinai,f. 253r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/t8606d4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0506_f_253v.tif,506,sinai,f. 253v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/4866vd9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0507_f_254r.tif,507,sinai,f. 254r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2r87cz4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0508_f_254v.tif,508,sinai,f. 254v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/t487mp86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0509_f_255r.tif,509,sinai,f. 255r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0p07dv7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0510_f_255v.tif,510,sinai,f. 255v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vm376w5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0511_f_256r.tif,511,sinai,f. 256r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/f717vp0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0512_f_256v.tif,512,sinai,f. 256v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/tt31dq1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0513_f_257r.tif,513,sinai,f. 257r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/81630267,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0514_f_257v.tif,514,sinai,f. 257v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/04039t83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0515_f_258r.tif,515,sinai,f. 258r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/t698j030,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0516_f_258v.tif,516,sinai,f. 258v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/hn493x4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0517_f_259r.tif,517,sinai,f. 259r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1b53t67n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0518_f_259v.tif,518,sinai,f. 259v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/f072vb4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0519_f_260r.tif,519,sinai,f. 260r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7079xd2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0520_f_260v.tif,520,sinai,f. 260v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/xp30mw20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0521_f_261r.tif,521,sinai,f. 261r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0j88j166,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0522_f_261v.tif,522,sinai,f. 261v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/95687w55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0523_f_262r.tif,523,sinai,f. 262r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/m748wz59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0524_f_262v.tif,524,sinai,f. 262v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/1r07m79h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0525_f_263r.tif,525,sinai,f. 263r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/bx74281n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0526_f_263v.tif,526,sinai,f. 263v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/jn04d00m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0527_f_264r.tif,527,sinai,f. 264r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/zq89035r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0528_f_264v.tif,528,sinai,f. 264v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/bj93r17g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0529_f_265r.tif,529,sinai,f. 265r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/m9492841,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0530_f_265v.tif,530,sinai,f. 265v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/m798pq07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0531_f_266r.tif,531,sinai,f. 266r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wr50jg8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0532_f_266v.tif,532,sinai,f. 266v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6028bn6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0533_f_267ar.tif,533,sinai,f. 267ar,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/59782x4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0534_f_267av.tif,534,sinai,f. 267av,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/k815zd4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0535_f_267br.tif,535,sinai,f. 267br,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/r415cd3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0536_f_267bv.tif,536,sinai,f. 267bv,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/8n15hk0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0537_f_268r.tif,537,sinai,f. 268r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/h1401j21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0538_f_268v.tif,538,sinai,f. 268v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/xz15bn5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0539_f_269r.tif,539,sinai,f. 269r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/kt17z522,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
