File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0426_f_212v.tif,426,sinai,f. 212v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/t873fp2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0427_f_213r.tif,427,sinai,f. 213r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/tw485g7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0428_f_213v.tif,428,sinai,f. 213v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/zh228v8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0429_f_214r.tif,429,sinai,f. 214r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/58317j8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0430_f_214v.tif,430,sinai,f. 214v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/gs35zh2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0431_f_215r.tif,431,sinai,f. 215r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/nm50vq4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0432_f_215v.tif,432,sinai,f. 215v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/f0217z8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0433_f_216r.tif,433,sinai,f. 216r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wt99ft8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0434_f_216v.tif,434,sinai,f. 216v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7089590t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0435_f_217r.tif,435,sinai,f. 217r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/mb99w49v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0436_f_217v.tif,436,sinai,f. 217v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1518n997,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0437_f_218r.tif,437,sinai,f. 218r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7942n27d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0438_f_218v.tif,438,sinai,f. 218v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/vw03jr4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0439_f_219r.tif,439,sinai,f. 219r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/m224nx37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0440_f_219v.tif,440,sinai,f. 219v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1j033g90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0441_f_220r.tif,441,sinai,f. 220r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xg31w075,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0442_f_220v.tif,442,sinai,f. 220v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jh51x084,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0443_f_221r.tif,443,sinai,f. 221r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xb88mb2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0444_f_221v.tif,444,sinai,f. 221v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6090wv9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0445_f_222r.tif,445,sinai,f. 222r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/sn884s2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0446_f_222v.tif,446,sinai,f. 222v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/9t80911x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0447_f_223r.tif,447,sinai,f. 223r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jc42z84p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0448_f_223v.tif,448,sinai,f. 223v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dp742x6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0449_f_224r.tif,449,sinai,f. 224r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/qv371b1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0450_f_224v.tif,450,sinai,f. 224v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/bw40c59q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0451_f_225r.tif,451,sinai,f. 225r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/bm96sv19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0452_f_225v.tif,452,sinai,f. 225v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4816v92p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0453_f_226ar.tif,453,sinai,f. 226ar,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wf25bz8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0454_f_226av.tif,454,sinai,f. 226av,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/bk61h265,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0455_f_226br.tif,455,sinai,f. 226br,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1w66zp7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0456_f_226bv.tif,456,sinai,f. 226bv,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n703r61j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0457_f_227r.tif,457,sinai,f. 227r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/ng06n20w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0458_f_227v.tif,458,sinai,f. 227v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3x89322r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0459_f_228r.tif,459,sinai,f. 228r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/9528v17p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0460_f_228v.tif,460,sinai,f. 228v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1k04n649,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0461_f_229r.tif,461,sinai,f. 229r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/gk70bf7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0462_f_229v.tif,462,sinai,f. 229v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/cq67rv1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0463_f_230r.tif,463,sinai,f. 230r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1598vp25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0464_f_230v.tif,464,sinai,f. 230v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/9499t204,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
