File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0432_f_214v.tif,432,sinai,f. 214v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6w98vg6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0433_f_215r.tif,433,sinai,f. 215r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/h2979w2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0434_f_215v.tif,434,sinai,f. 215v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/hc07dw5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0435_f_216r.tif,435,sinai,f. 216r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7z527v34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0436_f_216v.tif,436,sinai,f. 216v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/v968p883,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0437_f_217r.tif,437,sinai,f. 217r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/4j483c6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0438_f_217v.tif,438,sinai,f. 217v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/8m892r8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0439_f_219ar.tif,439,sinai,f. 219ar,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/p4660b9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0440_f_219av.tif,440,sinai,f. 219av,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7147z595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0441_f_219br.tif,441,sinai,f. 219br,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3779zd06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0442_f_219bv.tif,442,sinai,f. 219bv,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3p61605k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0443_f_220r.tif,443,sinai,f. 220r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0694m564,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0444_f_220v.tif,444,sinai,f. 220v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/md96dd3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0445_f_221r.tif,445,sinai,f. 221r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/mc53tn6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0446_f_221v.tif,446,sinai,f. 221v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/g994sn7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0447_f_222r.tif,447,sinai,f. 222r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/rc50s386,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0448_f_222v.tif,448,sinai,f. 222v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/2t618z35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0449_f_223r.tif,449,sinai,f. 223r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/4182wd27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0450_f_223v.tif,450,sinai,f. 223v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/qm34w21v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0451_f_224r.tif,451,sinai,f. 224r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/j312jj8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0452_f_224v.tif,452,sinai,f. 224v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/pc00m25s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0453_f_225r.tif,453,sinai,f. 225r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/tz14zr88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0454_f_225v.tif,454,sinai,f. 225v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/rx78sv95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0455_f_226r.tif,455,sinai,f. 226r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/2n63t022,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0456_f_226v.tif,456,sinai,f. 226v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/bz15kq9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0457_f_227r.tif,457,sinai,f. 227r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/r440wv7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0458_f_227v.tif,458,sinai,f. 227v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6w09pj8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0459_f_228r.tif,459,sinai,f. 228r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/jr657q42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0460_f_228v.tif,460,sinai,f. 228v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/z699j184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0461_f_229r.tif,461,sinai,f. 229r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/j514hw0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0462_f_229v.tif,462,sinai,f. 229v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/kq29cb1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0463_f_230r.tif,463,sinai,f. 230r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/sz67tz5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0464_f_230v.tif,464,sinai,f. 230v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3492mf51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0465_f_231r.tif,465,sinai,f. 231r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/h963z41c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0466_f_231v.tif,466,sinai,f. 231v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/v668gp0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0467_y_999.tif,467,sinai,Back Board Inside,Back matter,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/x330jh07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0468_z_1.tif,468,sinai,Back Board Outside,Back matter,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/cw33jm7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0469_z_2.tif,469,sinai,Spine, ,non-paged,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/rf230p9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0470_z_3.tif,470,sinai,Fore edge, ,non-paged,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/df21kr4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
