File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0406_f_197v.tif,406,sinai,f. 197v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/xg39vt1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fxg39vt1v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0407_f_198r.tif,407,sinai,f. 198r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7h51rn3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7h51rn3k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0408_f_198v.tif,408,sinai,f. 198v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/p1120549,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fp1120549,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0409_f_199r.tif,409,sinai,f. 199r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/5755f99x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F5755f99x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0410_f_199v.tif,410,sinai,f. 199v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/2j80wk27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F2j80wk27,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0411_f_200r.tif,411,sinai,f. 200r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/p500n91c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fp500n91c,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0412_f_200v.tif,412,sinai,f. 200v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rn62h192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frn62h192,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0413_f_201r.tif,413,sinai,f. 201r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/mj99m69t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fmj99m69t,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0414_f_201v.tif,414,sinai,f. 201v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4t31c460,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4t31c460,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0415_f_202r.tif,415,sinai,f. 202r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/9h767b7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F9h767b7f,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0416_f_202v.tif,416,sinai,f. 202v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/4h087v0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F4h087v0j,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0417_f_203r.tif,417,sinai,f. 203r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/vr19356b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fvr19356b,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0418_f_203v.tif,418,sinai,f. 203v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/1d732x0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F1d732x0k,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0419_f_204r.tif,419,sinai,f. 204r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/s873nd90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fs873nd90,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0420_f_204v.tif,420,sinai,f. 204v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3254s102,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3254s102,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0421_f_205r.tif,421,sinai,f. 205r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/7p17w74c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F7p17w74c,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0422_f_205v.tif,422,sinai,f. 205v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/zn73bz7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fzn73bz7x,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0423_f_206r.tif,423,sinai,f. 206r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/sp553m0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fsp553m0h,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0424_f_206v.tif,424,sinai,f. 206v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/dh28ts3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fdh28ts3v,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0425_f_207r.tif,425,sinai,f. 207r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/xh36kb9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fxh36kb9n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0426_f_207v.tif,426,sinai,f. 207v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/53639z0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F53639z0p,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0427_f_208r.tif,427,sinai,f. 208r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/p941dd3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fp941dd3n,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0428_f_208v.tif,428,sinai,f. 208v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/jc39md77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fjc39md77,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0429_f_209r.tif,429,sinai,f. 209r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/j635358q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fj635358q,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0430_f_209v.tif,430,sinai,f. 209v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/80916r67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F80916r67,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0431_f_210r.tif,431,sinai,f. 210r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/vv68hs2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fvv68hs2t,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0432_f_210v.tif,432,sinai,f. 210v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/hf84504g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fhf84504g,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0433_f_211r.tif,433,sinai,f. 211r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/3p83tv3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2F3p83tv3s,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0434_f_211v.tif,434,sinai,f. 211v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/cd28rk44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fcd28rk44,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0435_f_212r.tif,435,sinai,f. 212r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rv801g83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frv801g83,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0436_f_212v.tif,436,sinai,f. 212v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/wp63ws83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fwp63ws83,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0437_f_213r.tif,437,sinai,f. 213r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rj15c93w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frj15c93w,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0438_f_213v.tif,438,sinai,f. 213v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/rd21gz0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Frd21gz0s,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0439_f_214r.tif,439,sinai,f. 214r,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/pt28z938,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Fpt28z938,
Masters/sinaimasters/syr/syriac_0238/sld_syr0238_0440_f_214v.tif,440,sinai,f. 214v,Text,,ark:/21198/z1zs40x4,ark:/21198/z1zs40x4/fz62ms9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 238,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40x4%2Ffz62ms9s,
