"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0364_f_179v.tif","364","sinai","f. 179v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/2065t98t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F2065t98t",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0365_f_180r.tif","365","sinai","f. 180r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/bx677t90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fbx677t90",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0366_f_180v.tif","366","sinai","f. 180v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/ft47q45r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fft47q45r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0367_f_181r.tif","367","sinai","f. 181r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/gm63bv43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fgm63bv43",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0368_f_181v.tif","368","sinai","f. 181v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/jk357219","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fjk357219",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0369_f_182r.tif","369","sinai","f. 182r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/bh33kt9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fbh33kt9c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0370_f_182v.tif","370","sinai","f. 182v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/8g34hg0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F8g34hg0n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0371_f_183r.tif","371","sinai","f. 183r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/9883409r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F9883409r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0372_f_183v.tif","372","sinai","f. 183v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/tz387f1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ftz387f1g",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0373_f_184r.tif","373","sinai","f. 184r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/8k47xb7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F8k47xb7h",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0374_f_184v.tif","374","sinai","f. 184v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/rg733j60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Frg733j60",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0375_f_185r.tif","375","sinai","f. 185r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/dh23qw16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fdh23qw16",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0376_f_185v.tif","376","sinai","f. 185v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/tq292n13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ftq292n13",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0377_f_186r.tif","377","sinai","f. 186r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0v810977","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0v810977",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0378_f_186v.tif","378","sinai","f. 186v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/fz69729c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ffz69729c",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0379_f_187r.tif","379","sinai","f. 187r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/17814g93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F17814g93",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0380_f_187v.tif","380","sinai","f. 187v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/s349fm21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fs349fm21",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0381_f_188r.tif","381","sinai","f. 188r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/r630nf2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fr630nf2k",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0382_f_188v.tif","382","sinai","f. 188v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/fv517f95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Ffv517f95",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0383_f_189r.tif","383","sinai","f. 189r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/pb30354r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fpb30354r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0384_f_189v.tif","384","sinai","f. 189v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/1n31zt2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F1n31zt2f",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0385_f_190r.tif","385","sinai","f. 190r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/29611g6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F29611g6n",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0386_f_190v.tif","386","sinai","f. 190v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/5g37sz4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F5g37sz4q",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0387_f_191r.tif","387","sinai","f. 191r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/4175t729","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F4175t729",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0388_f_191v.tif","388","sinai","f. 191v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/z7771g6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fz7771g6m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0389_f_192r.tif","389","sinai","f. 192r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/4f18gc3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F4f18gc3s",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0390_f_192v.tif","390","sinai","f. 192v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/6r11qm88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F6r11qm88",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0391_f_193r.tif","391","sinai","f. 193r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/mz24r249","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2Fmz24r249",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0392_f_193v.tif","392","sinai","f. 193v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/93551q28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F93551q28",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0393_f_194r.tif","393","sinai","f. 194r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/4z50186m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F4z50186m",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0394_f_194v.tif","394","sinai","f. 194v","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/5x112f1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F5x112f1r",""
"Masters/sinaimasters/ara/arabic_0121/sld_arb0121_0395_f_195r.tif","395","sinai","f. 195r","Text","","ark:/21198/z16m4b5v","ark:/21198/z16m4b5v/0206xq84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 121","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m4b5v%2F0206xq84",""
