File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0452_f_221v.tif,452,discovery,f. 221v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/ng466k1c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0453_f_222r.tif,453,discovery,f. 222r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nv36hw5w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0454_f_222v.tif,454,discovery,f. 222v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8p40q499
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0455_f_223r.tif,455,discovery,f. 223r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/mx39g05r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0456_f_223v.tif,456,discovery,f. 223v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/0x066p11
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0457_f_224r.tif,457,discovery,f. 224r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/5187d38h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0458_f_224v.tif,458,discovery,f. 224v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/fj18mr0n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0459_f_225r.tif,459,discovery,f. 225r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nw10s37s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0460_f_225v.tif,460,discovery,f. 225v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/p868rz2b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0461_f_226r.tif,461,discovery,f. 226r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/xk62px6s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0462_f_226v.tif,462,discovery,f. 226v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/rb86sc1c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0463_f_227r.tif,463,discovery,f. 227r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/rr40rx4c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0464_f_227v.tif,464,discovery,f. 227v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/48728418
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0465_f_228r.tif,465,discovery,f. 228r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/7f00ph45
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0466_f_228v.tif,466,discovery,f. 228v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/qc38vv6s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0467_f_229r.tif,467,discovery,f. 229r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/7036px5b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0468_f_229v.tif,468,discovery,f. 229v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/nd403z9q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0469_f_230r.tif,469,discovery,f. 230r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/1357hp8m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0470_f_230v.tif,470,discovery,f. 230v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/6m564g3s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0471_f_231r.tif,471,discovery,f. 231r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/mh21k47w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0472_f_231v.tif,472,discovery,f. 231v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/fc01352n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0473_f_232r.tif,473,discovery,f. 232r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/qx820c21
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0474_f_232v.tif,474,discovery,f. 232v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/1b82wb67
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0475_f_233r.tif,475,discovery,f. 233r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/sg182705
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0476_f_233v.tif,476,discovery,f. 233v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/f904fz39
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0477_f_234r.tif,477,discovery,f. 234r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/t7370z2d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0478_f_234v.tif,478,discovery,f. 234v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/n3733v6k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0479_f_235r.tif,479,discovery,f. 235r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/m148t015
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0480_f_235v.tif,480,discovery,f. 235v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/cr659681
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0481_f_236r.tif,481,discovery,f. 236r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/dz66cd7s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0482_f_236v.tif,482,discovery,f. 236v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/w1593q13
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0483_f_237r.tif,483,discovery,f. 237r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/wr18841k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0484_f_237v.tif,484,discovery,f. 237v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/gw28hj80
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0485_f_238r.tif,485,discovery,f. 238r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/pf47b69d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0486_f_238v.tif,486,discovery,f. 238v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/8x494t7d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0487_f_239r.tif,487,discovery,f. 239r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/zn926f0z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0488_f_239v.tif,488,discovery,f. 239v,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/62627s8r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
Masters/sinaimasters/ara/arabic_0406/sld_arb0406_0489_f_240r.tif,489,discovery,f. 240r,Text,,ark:/21198/z1v41zkm,"ark:/21198/z1v41zkm/bk855677
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 406
