"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0284_f_141r.tif","284","sinai","f. 141r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/c479mr6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fc479mr6q",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0285_f_141v.tif","285","sinai","f. 141v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/kt241t3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fkt241t3s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0286_f_142r.tif","286","sinai","f. 142r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/8q40qs1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F8q40qs1w",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0287_f_142v.tif","287","sinai","f. 142v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/x198zz9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fx198zz9n",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0288_f_143r.tif","288","sinai","f. 143r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/k223xs3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fk223xs3g",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0289_f_143v.tif","289","sinai","f. 143v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hz99rb22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhz99rb22",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0290_f_144r.tif","290","sinai","f. 144r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/q169dq9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fq169dq9c",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0291_f_144v.tif","291","sinai","f. 144v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/cd845140","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fcd845140",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0292_f_145r.tif","292","sinai","f. 145r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/wf72k664","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fwf72k664",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0293_f_145v.tif","293","sinai","f. 145v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/3x61qz5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F3x61qz5v",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0294_f_146r.tif","294","sinai","f. 146r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/x7580v71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fx7580v71",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0295_f_146v.tif","295","sinai","f. 146v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/4m31183j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F4m31183j",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0296_f_147r.tif","296","sinai","f. 147r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7m418g5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7m418g5s",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0297_f_147v.tif","297","sinai","f. 147v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2q40w29d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2q40w29d",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0298_f_148r.tif","298","sinai","f. 148r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mv22rp52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmv22rp52",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0299_f_148v.tif","299","sinai","f. 148v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/hj894p87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fhj894p87",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0300_f_149r.tif","300","sinai","f. 149r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/5x05t40j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F5x05t40j",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0301_f_149v.tif","301","sinai","f. 149v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/sp62ms7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fsp62ms7b",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0302_f_150r.tif","302","sinai","f. 150r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/3z08zm8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F3z08zm8t",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0303_f_150v.tif","303","sinai","f. 150v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/v554df0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fv554df0z",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0304_f_151r.tif","304","sinai","f. 151r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7d95720q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7d95720q",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0305_f_151v.tif","305","sinai","f. 151v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/7561x78d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F7561x78d",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0306_f_152r.tif","306","sinai","f. 152r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2t611924","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2t611924",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0307_f_152v.tif","307","sinai","f. 152v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/9t43xz62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F9t43xz62",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0308_f_153r.tif","308","sinai","f. 153r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/0k18g27m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F0k18g27m",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0309_f_153v.tif","309","sinai","f. 153v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/qd91gq98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fqd91gq98",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0310_f_154r.tif","310","sinai","f. 154r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/2047r953","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F2047r953",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0311_f_154v.tif","311","sinai","f. 154v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/m878gm9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fm878gm9f",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0312_f_155r.tif","312","sinai","f. 155r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/5x09p700","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2F5x09p700",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0313_f_155v.tif","313","sinai","f. 155v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/pw40p996","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fpw40p996",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0314_f_156r.tif","314","sinai","f. 156r","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/mg36ss4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fmg36ss4r",""
"Masters/sinaimasters/ara/arabic_0405/sld_arb0405_0315_f_156v.tif","315","sinai","f. 156v","Text","","ark:/21198/z1zw2q8k","ark:/21198/z1zw2q8k/p427w809","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 405","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw2q8k%2Fp427w809",""
