"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0337_f_166r.tif","337","sinai","f. 166r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2n83kp6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2n83kp6x",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0338_f_166v.tif","338","sinai","f. 166v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/1239p12j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F1239p12j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0339_f_167r.tif","339","sinai","f. 167r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tn77w61p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftn77w61p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0340_f_167v.tif","340","sinai","f. 167v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2d287r14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2d287r14",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0341_f_168r.tif","341","sinai","f. 168r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/gm25kd9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fgm25kd9b",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0342_f_168v.tif","342","sinai","f. 168v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/sv09k39z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fsv09k39z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0343_f_169r.tif","343","sinai","f. 169r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2c83w70p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2c83w70p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0344_f_169v.tif","344","sinai","f. 169v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/14710c3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F14710c3t",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0345_f_170r.tif","345","sinai","f. 170r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/6465kd64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F6465kd64",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0346_f_170v.tif","346","sinai","f. 170v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/wx539s1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fwx539s1p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0347_f_171r.tif","347","sinai","f. 171r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/ft673d7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fft673d7d",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0348_f_171v.tif","348","sinai","f. 171v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/4s38bj53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F4s38bj53",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0349_f_172r.tif","349","sinai","f. 172r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2g33539j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2g33539j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0350_f_172v.tif","350","sinai","f. 172v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/8423vs3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F8423vs3r",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0351_f_173r.tif","351","sinai","f. 173r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zz33c63j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzz33c63j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0352_f_173v.tif","352","sinai","f. 173v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/9z03g530","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F9z03g530",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0353_f_174r.tif","353","sinai","f. 174r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tz682926","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftz682926",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0354_f_174v.tif","354","sinai","f. 174v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zc374m1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzc374m1s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0355_f_175r.tif","355","sinai","f. 175r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/sj82mb2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fsj82mb2g",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0356_f_175v.tif","356","sinai","f. 175v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/47946q5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F47946q5d",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0357_f_176r.tif","357","sinai","f. 176r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/9q461q9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F9q461q9h",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0358_f_176v.tif","358","sinai","f. 176v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/sq43dp93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fsq43dp93",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0359_f_177r.tif","359","sinai","f. 177r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/c176w12n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fc176w12n",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0360_f_177v.tif","360","sinai","f. 177v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/gg71b41d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fgg71b41d",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0361_f_178r.tif","361","sinai","f. 178r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/0n03zw30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F0n03zw30",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0362_f_178v.tif","362","sinai","f. 178v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/vc25k10q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fvc25k10q",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0363_f_179r.tif","363","sinai","f. 179r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/7s59dk04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F7s59dk04",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0364_f_179v.tif","364","sinai","f. 179v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/qj633w0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fqj633w0q",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0365_f_180r.tif","365","sinai","f. 180r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/b2026t6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fb2026t6c",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0366_f_180v.tif","366","sinai","f. 180v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/z2703t6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fz2703t6q",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0367_f_181r.tif","367","sinai","f. 181r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/8h20h80h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F8h20h80h",""
