"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0300_f_148v.tif","300","sinai","f. 148v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/n002663p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fn002663p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0301_f_149r.tif","301","sinai","f. 149r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/7421jk9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F7421jk9d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0302_f_149v.tif","302","sinai","f. 149v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1808rk45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1808rk45",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0303_f_150r.tif","303","sinai","f. 150r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/rk90g52p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Frk90g52p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0304_f_150v.tif","304","sinai","f. 150v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/wf26cp1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fwf26cp1q",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0305_f_151r.tif","305","sinai","f. 151r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/mp47vn78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fmp47vn78",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0306_f_151v.tif","306","sinai","f. 151v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/8444zb35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F8444zb35",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0307_f_152r.tif","307","sinai","f. 152r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/s711mc02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fs711mc02",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0308_f_152v.tif","308","sinai","f. 152v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/dh11sr81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fdh11sr81",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0309_f_153r.tif","309","sinai","f. 153r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/vz35189d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fvz35189d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0310_f_153v.tif","310","sinai","f. 153v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/8c56wh87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F8c56wh87",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0311_f_154r.tif","311","sinai","f. 154r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/9w52k61w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F9w52k61w",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0312_f_154v.tif","312","sinai","f. 154v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/sk90sr44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fsk90sr44",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0313_f_155r.tif","313","sinai","f. 155r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/qm56bd4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fqm56bd4z",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0314_f_155v.tif","314","sinai","f. 155v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4643c550","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4643c550",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0315_f_156r.tif","315","sinai","f. 156r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/5d351027","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F5d351027",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0316_f_156v.tif","316","sinai","f. 156v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/kz61dx7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fkz61dx7c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0317_f_157r.tif","317","sinai","f. 157r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/fw73q17j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ffw73q17j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0318_f_157v.tif","318","sinai","f. 157v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/m179m63j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fm179m63j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0319_f_158r.tif","319","sinai","f. 158r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/nx78sf2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fnx78sf2x",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0320_f_158v.tif","320","sinai","f. 158v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/h093vn31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fh093vn31",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0321_f_159r.tif","321","sinai","f. 159r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/2310235z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F2310235z",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0322_f_159v.tif","322","sinai","f. 159v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/mn61gd3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fmn61gd3v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0323_f_160r.tif","323","sinai","f. 160r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/tx649j2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ftx649j2d",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0324_f_160v.tif","324","sinai","f. 160v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/1h28pf08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F1h28pf08",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0325_f_161r.tif","325","sinai","f. 161r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/jn322t6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjn322t6p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0326_f_161v.tif","326","sinai","f. 161v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/7332v95k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F7332v95k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0327_f_162r.tif","327","sinai","f. 162r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/xp32k874","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fxp32k874",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0328_f_162v.tif","328","sinai","f. 162v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/0x95j08v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F0x95j08v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0329_f_163r.tif","329","sinai","f. 163r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4066qc5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4066qc5r",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0330_f_163v.tif","330","sinai","f. 163v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/vj56zf8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fvj56zf8b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0331_f_164r.tif","331","sinai","f. 164r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/k8117s96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fk8117s96",""
