File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hf99h82t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/b599xt5v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/p169r661,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0m703p21,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/h054kj5w,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9r70nt5t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/n563pm13,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/n658k933,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/dk38xs2r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/k202qr2d,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/d188n27q,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9b86jf9f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/70513m2s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/jm81fr8t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hc91dm0m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/ws705s16,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sk93jx0w,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/jz27nb19,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mj54h712,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/d387kk6h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tt34xn5v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/n847pf7p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/13287g1p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4z11kh4b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/f723525s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/rq06j03h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/b179tp16,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/c800723z,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tp358b7x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xk553t3n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/2407h24b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4s70xp13,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xw07n35s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4137ht9p,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8n973v7j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/h265jd97,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/bc20tf43,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xc690g18,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
