File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0467_f_232r.tif,467,discovery,f. 232r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/g934q04s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0468_f_232v.tif,468,discovery,f. 232v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/rs15bk5s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0469_f_233r.tif,469,discovery,f. 233r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/nt558036,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0470_f_233v.tif,470,discovery,f. 233v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/0c62sv07,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0471_f_234r.tif,471,discovery,f. 234r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/mp01tr55,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0472_f_234v.tif,472,discovery,f. 234v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/qs316x13,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0473_f_235r.tif,473,discovery,f. 235r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/hp97m78c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0474_f_235v.tif,474,discovery,f. 235v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/bh22nr0p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0475_f_236r.tif,475,discovery,f. 236r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/bx47v38w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0476_f_236v.tif,476,discovery,f. 236v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/bz56t23x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0477_f_237r.tif,477,discovery,f. 237r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/vq46xj3d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0478_f_237v.tif,478,discovery,f. 237v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/qx86sd7g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0479_f_238r.tif,479,discovery,f. 238r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/vv921c9r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0480_f_238v.tif,480,discovery,f. 238v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3s63v01w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0481_f_239r.tif,481,discovery,f. 239r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/00292n2v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0482_f_239v.tif,482,discovery,f. 239v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2785tx0t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0483_f_240r.tif,483,discovery,f. 240r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/nz99mw3c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0484_f_240v.tif,484,discovery,f. 240v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/k114rf0r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0485_f_241r.tif,485,discovery,f. 241r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/mr10rp1g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0486_f_241v.tif,486,discovery,f. 241v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6r38pk3h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0487_f_242r.tif,487,discovery,f. 242r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/nj40277r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0488_f_242v.tif,488,discovery,f. 242v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/pz70cv7w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0489_f_243r.tif,489,discovery,f. 243r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/w8613k8v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0490_f_243v.tif,490,discovery,f. 243v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/h957872k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0491_f_244r.tif,491,discovery,f. 244r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1n83v20f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0492_f_244v.tif,492,discovery,f. 244v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/h580xc38,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0493_f_245r.tif,493,discovery,f. 245r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7v10151g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0494_f_245v.tif,494,discovery,f. 245v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/rk84zk94,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0495_f_246r.tif,495,discovery,f. 246r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/b5409883,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0496_f_246v.tif,496,discovery,f. 246v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/mj527g57,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0497_f_247r.tif,497,discovery,f. 247r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7m52kf6m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0498_f_247v.tif,498,discovery,f. 247v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7p986v2m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0499_y_999.tif,499,discovery,Back Board Inside,Back matter,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/j624xz4f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0500_z_1.tif,500,discovery,Back Board Outside,Back matter,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4d05k09t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0501_z_2.tif,501,discovery,Spine,,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7k94tq6g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0502_z_3.tif,502,discovery,Fore edge,,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/31117g16,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
