File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0342_f_178v.tif,342,discovery,f. 178v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/8m86k27k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0343_f_179r.tif,343,discovery,f. 179r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4p04k859
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0344_f_179v.tif,344,discovery,f. 179v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3311mz52
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0345_f_180r.tif,345,discovery,f. 180r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gg57861k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0346_f_180v.tif,346,discovery,f. 180v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gn41gg1p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0347_f_181r.tif,347,discovery,f. 181r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/n786xb2d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0348_f_181v.tif,348,discovery,f. 181v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gc53tr07
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0349_f_182r.tif,349,discovery,f. 182r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zd41xj1j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0350_f_182v.tif,350,discovery,f. 182v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zr57254h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0351_f_183r.tif,351,discovery,f. 183r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6d891t0n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0352_f_183v.tif,352,discovery,f. 183v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/5n83pf7q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0353_f_184r.tif,353,discovery,f. 184r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6c42fx90
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0354_f_184v.tif,354,discovery,f. 184v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/r973mg60
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0355_f_185r.tif,355,discovery,f. 185r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/f7736j4p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0356_f_185v.tif,356,discovery,f. 185v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7224g576
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0357_f_186r.tif,357,discovery,f. 186r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2111rw0r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0358_f_186v.tif,358,discovery,f. 186v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cg76dq43
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0359_f_187r.tif,359,discovery,f. 187r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/qn666x9j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0360_f_187v.tif,360,discovery,f. 187v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1r14rq9w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0361_f_188r.tif,361,discovery,f. 188r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/m756rt45
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0362_f_188v.tif,362,discovery,f. 188v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/7b77ct8x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0363_f_189r.tif,363,discovery,f. 189r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2v87dj8s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0364_f_189v.tif,364,discovery,f. 189v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2z65kn76
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0365_f_190r.tif,365,discovery,f. 190r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/02982n66
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0366_f_190v.tif,366,discovery,f. 190v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9h06619f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0367_f_191r.tif,367,discovery,f. 191r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0q00mj9c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0368_f_191v.tif,368,discovery,f. 191v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/s946xk6n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0369_f_192r.tif,369,discovery,f. 192r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gx136126
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0370_f_192v.tif,370,discovery,f. 192v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/xc97xw4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0371_f_193r.tif,371,discovery,f. 193r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/m367dd4n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0372_f_193v.tif,372,discovery,f. 193v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4d26f00h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0373_f_194r.tif,373,discovery,f. 194r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/d1062399
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0374_f_194v.tif,374,discovery,f. 194v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/nj495168
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0375_f_195r.tif,375,discovery,f. 195r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/96777j5h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0376_f_195v.tif,376,discovery,f. 195v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/nt64rc53
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0377_f_196r.tif,377,discovery,f. 196r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cq81f64c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0378_f_196v.tif,378,discovery,f. 196v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3f445w5w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
