File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0154_f_072v.tif,154,sinai,f. 72v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/p209pp5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fp209pp5s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0155_f_073r.tif,155,sinai,f. 73r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9g38bv7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9g38bv7x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0156_f_073v.tif,156,sinai,f. 73v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/4j03wm30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F4j03wm30,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0157_f_074r.tif,157,sinai,f. 74r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/wd39r05f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fwd39r05f,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0158_f_074v.tif,158,sinai,f. 74v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/vt81gc4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fvt81gc4n,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0159_f_075r.tif,159,sinai,f. 75r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/7988106w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F7988106w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0160_f_075v.tif,160,sinai,f. 75v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/4140k30g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F4140k30g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0161_f_076r.tif,161,sinai,f. 76r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/7w95rm3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F7w95rm3h,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0162_f_076v.tif,162,sinai,f. 76v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/m988b60f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fm988b60f,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0163_f_077r.tif,163,sinai,f. 77r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sh54gv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsh54gv27,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0164_f_077v.tif,164,sinai,f. 77v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/rr601x9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Frr601x9f,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0165_f_078r.tif,165,sinai,f. 78r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/jz647h5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fjz647h5m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0166_f_078v.tif,166,sinai,f. 78v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/k5465830,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fk5465830,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0167_f_079r.tif,167,sinai,f. 79r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/mc57hc75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fmc57hc75,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0168_f_079v.tif,168,sinai,f. 79v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/k287st7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fk287st7p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0169_f_080r.tif,169,sinai,f. 80r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/8t40vq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F8t40vq22,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0170_f_080v.tif,170,sinai,f. 80v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/bd96pj3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbd96pj3s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0171_f_081r.tif,171,sinai,f. 81r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/pm99p18s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fpm99p18s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0172_f_081v.tif,172,sinai,f. 81v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/q366f146,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fq366f146,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0173_f_082r.tif,173,sinai,f. 82r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6083tn55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6083tn55,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0174_f_082v.tif,174,sinai,f. 82v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/p756qw6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fp756qw6r,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0175_f_083r.tif,175,sinai,f. 83r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sx78rq56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsx78rq56,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0176_f_083v.tif,176,sinai,f. 83v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/bv93rv8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fbv93rv8s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0177_f_084r.tif,177,sinai,f. 84r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/gr62q016,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fgr62q016,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0178_f_084v.tif,178,sinai,f. 84v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1j034z7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1j034z7h,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0179_f_085r.tif,179,sinai,f. 85r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9874nz1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9874nz1x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0180_f_085v.tif,180,sinai,f. 85v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/gc65685j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fgc65685j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0181_f_086r.tif,181,sinai,f. 86r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sc62fx7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsc62fx7g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0182_f_086v.tif,182,sinai,f. 86v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/2p63gn4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F2p63gn4g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0183_f_087r.tif,183,sinai,f. 87r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1m20ff3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1m20ff3w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0184_f_087v.tif,184,sinai,f. 87v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/51024j3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F51024j3w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0185_f_088r.tif,185,sinai,f. 88r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/dg36rq2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fdg36rq2x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0186_f_088v.tif,186,sinai,f. 88v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/b272hq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fb272hq22,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0187_f_089r.tif,187,sinai,f. 89r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/kg549103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fkg549103,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0188_f_089v.tif,188,sinai,f. 89v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/cn27mw5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fcn27mw5d,
