File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0300_f_146v.tif,300,sinai,f. 146v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ht243x90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fht243x90,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0301_f_147r.tif,301,sinai,f. 147r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/00593d8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F00593d8p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0302_f_147v.tif,302,sinai,f. 147v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/b724qj17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fb724qj17,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0303_f_148r.tif,303,sinai,f. 148r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pv562x29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpv562x29,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0304_f_148v.tif,304,sinai,f. 148v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/w396g49w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fw396g49w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0305_f_149r.tif,305,sinai,f. 149r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6801cd2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6801cd2v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0306_f_149v.tif,306,sinai,f. 149v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ft46tq5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fft46tq5f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0307_f_150r.tif,307,sinai,f. 150r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1g85rm6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1g85rm6r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0308_f_150v.tif,308,sinai,f. 150v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/qc20xf5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fqc20xf5z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0309_f_151r.tif,309,sinai,f. 151r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/m294bz4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fm294bz4p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0310_f_151v.tif,310,sinai,f. 151v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1j078g56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1j078g56,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0311_f_152r.tif,311,sinai,f. 152r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7s440d3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7s440d3z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0312_f_152v.tif,312,sinai,f. 152v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pj239200,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpj239200,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0313_f_153r.tif,313,sinai,f. 153r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h740ht86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh740ht86,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0314_f_153v.tif,314,sinai,f. 153v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/r219v99v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fr219v99v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0315_f_154r.tif,315,sinai,f. 154r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/rn19f762,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Frn19f762,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0316_f_154v.tif,316,sinai,f. 154v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/8n18214h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F8n18214h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0317_f_155r.tif,317,sinai,f. 155r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/xb74265p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fxb74265p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0318_f_155v.tif,318,sinai,f. 155v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/jp41c622,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fjp41c622,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0319_f_156r.tif,319,sinai,f. 156r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/g655n61q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fg655n61q,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0320_f_156v.tif,320,sinai,f. 156v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7b13v664,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7b13v664,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0321_f_158r.tif,321,sinai,f. 158r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pd59hv88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpd59hv88,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0322_f_158v.tif,322,sinai,f. 158v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/t4384c5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ft4384c5d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0323_f_159r.tif,323,sinai,f. 159r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7g34f266,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7g34f266,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0324_f_159v.tif,324,sinai,f. 159v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7m16cf9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7m16cf9w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0325_f_160r.tif,325,sinai,f. 160r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/qg22hk0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fqg22hk0v,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0326_f_160v.tif,326,sinai,f. 160v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/xp91qw6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fxp91qw6h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0327_f_161r.tif,327,sinai,f. 161r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/0c92ct6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F0c92ct6p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0328_f_161v.tif,328,sinai,f. 161v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/9099122f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F9099122f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0329_f_162r.tif,329,sinai,f. 162r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4745pm9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4745pm9x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0330_f_162v.tif,330,sinai,f. 162v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/xk029p3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fxk029p3f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0331_f_163r.tif,331,sinai,f. 163r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/gt036034,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fgt036034,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0332_f_163v.tif,332,sinai,f. 163v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ns817r9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fns817r9j,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0333_f_164r.tif,333,sinai,f. 164r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/8382j61d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F8382j61d,
